328.13,0.3125,-5.1562
328.14,0.3125,-5.1562
328.15,0.3125,-5.1562
328.16,0.3125,-5.1562
328.17,0.3125,-5.1562
328.18,0.3125,-5.1562
328.19,0.3125,-5.1562
328.2,0.3125,-5.1562
328.21,0.3125,-5.1562
328.22,0.3125,-5.1562
328.23,0.3125,-5.1562
328.24,0.3125,-5.1562
328.25,0.3125,-5.1562
328.26,0.3125,-5.1562
328.27,0.3125,-5.1562
328.28,0.3125,-5.1562
328.29,0.3125,-5.1562
328.3,0.3125,-5.1562
328.31,0.3125,-5.1562
328.32,0.3125,-5.1562
328.33,0.3125,-5.1562
328.34,0.3125,-5.1562
328.35,0.3125,-5.1562
328.36,0.3125,-5.1562
328.37,0.3125,-5.1562
328.38,0.3125,-5.1562
328.39,0.3125,-5.1562
328.4,0.3125,-5.1562
328.41,0.3125,-5.1562
328.42,0.3125,-5.1562
328.43,0.3125,-5.1562
328.44,0.3125,-5.1562
328.45,0.3125,-5.1562
328.46,0.3125,-5.1562
328.47,0.3125,-5.1562
328.48,0.3125,-5.1562
328.49,0.3125,-5.1562
328.5,0.3125,-5.1562
328.51,0.3125,-5.1562
328.52,0.3125,-5.1562
328.53,0.3125,-5.1562
328.54,0.3125,-5.1562
328.55,0.3125,-5.1562
328.56,0.3125,-5.1562
328.57,0.3125,-5.1562
328.58,0.3125,-5.1562
328.59,0.3125,-5.1562
328.6,0.3125,-5.1562
328.61,0.3125,-5.1562
328.62,0.3125,-5.1562
328.63,0.3125,-5.1562
328.64,0.3125,-5.1562
328.65,0.3125,-5.1562
328.66,0.3125,-5.1562
328.67,0.3125,-5.1562
328.68,0.3125,-5.1562
328.69,0.3125,-5.1562
328.7,0.3125,-5.1562
328.71,0.3125,-5.1562
328.72,0.3125,-5.1562
328.73,0.3125,-5.1562
328.74,0.3125,-5.1562
328.75,0.3125,-5.1562
328.76,0.3125,-5.1562
328.77,0.3125,-5.1562
328.78,0.3125,-5.1562
328.79,0.3125,-5.1562
328.8,0.3125,-5.1562
328.81,0.3125,-5.1562
328.82,0.3125,-5.1562
328.83,0.3125,-5.1562
328.84,0.3125,-5.1562
328.85,0.3125,-5.1562
328.86,0.3125,-5.1562
328.87,0.3125,-5.1562
328.88,0.3125,-5.1562
328.89,0.3125,-5.1562
328.9,0.3125,-5.1562
328.91,0.3125,-5.1562
328.92,0.3125,-5.1562
328.93,0.3125,-5.1562
328.94,0.3125,-5.1562
328.95,0.3125,-5.1562
328.96,0.3125,-5.1562
328.97,0.3125,-5.1562
328.98,0.3125,-5.1562
328.99,0.3125,-5.1562
329,0.3125,-5.1562
329.01,0.3125,-5.1562
329.02,0.3125,-5.1562
329.03,0.3125,-5.1562
329.04,0.3125,-5.1562
329.05,0.3125,-5.1562
329.06,0.3125,-5.1562
329.07,0.3125,-5.1562
329.08,0.3125,-5.1562
329.09,0.3125,-5.1562
329.1,0.3125,-5.1562
329.11,0.3125,-5.1562
329.12,0.3125,-5.1562
329.13,0.3125,-5.1562
329.14,0.3125,-5.1562
329.15,0.3125,-5.1562
329.16,0.3125,-5.1562
329.17,0.3125,-5.1562
329.18,0.3125,-5.1562
329.19,0.3125,-5.1562
329.2,0.3125,-5.1562
329.21,0.3125,-5.1562
329.22,0.3125,-5.1562
329.23,0.3125,-5.1562
329.24,0.3125,-5.1562
329.25,0.3125,-5.1562
329.26,0.3125,-5.1562
329.27,0.3125,-5.1562
329.28,0.3125,-5.1562
329.29,0.3125,-5.1562
329.3,0.3125,-5.1562
329.31,0.3125,-5.1562
329.32,0.3125,-5.1562
329.33,0.3125,-5.1562
329.34,0.3125,-5.1562
329.35,0.3125,-5.1562
329.36,0.3125,-5.1562
329.37,0.3125,-5.1562
329.38,0.3125,-5.1562
329.39,0.3125,-5.1562
329.4,0.3125,-5.1562
329.41,0.3125,-5.1562
329.42,0.3125,-5.1562
329.43,0.3125,-5.1562
329.44,0.3125,-5.1562
329.45,0.3125,-5.1562
329.46,0.3125,-5.1562
329.47,0.3125,-5.1562
329.48,0.3125,-5.1562
329.49,0.3125,-5.1562
329.5,0.3125,-5.1562
329.51,0.3125,-5.1562
329.52,0.3125,-5.1562
329.53,0.3125,-5.1562
329.54,0.3125,-5.1562
329.55,0.3125,-5.1562
329.56,0.3125,-5.1562
329.57,0.3125,-5.1562
329.58,0.3125,-5.1562
329.59,0.3125,-5.1562
329.6,0.3125,-5.1562
329.61,0.3125,-5.1562
329.62,0.3125,-5.1562
329.63,0.3125,-5.1562
329.64,0.3125,-5.1562
329.65,0.3125,-5.1562
329.66,0.3125,-5.1562
329.67,0.3125,-5.1562
329.68,0.3125,-5.1562
329.69,0.3125,-5.1562
329.7,0.3125,-5.1562
329.71,0.3125,-5.1562
329.72,0.3125,-5.1562
329.73,0.3125,-5.1562
329.74,0.3125,-5.1562
329.75,0.3125,-5.1562
329.76,0.3125,-5.1562
329.77,0.3125,-5.1562
329.78,0.3125,-5.1562
329.79,0.3125,-5.1562
329.8,0.3125,-5.1562
329.81,0.3125,-5.1562
329.82,0.3125,-5.1562
329.83,0.3125,-5.1562
329.84,0.3125,-5.1562
329.85,0.3125,-5.1562
329.86,0.3125,-5.1562
329.87,0.3125,-5.1562
329.88,0.3125,-5.1562
329.89,0.3125,-5.1562
329.9,0.3125,-5.1562
329.91,0.3125,-5.1562
329.92,0.3125,-5.1562
329.93,0.3125,-5.1562
329.94,0.3125,-5.1562
329.95,0.3125,-5.1562
329.96,0.3125,-5.1562
329.97,0.3125,-5.1562
329.98,0.3125,-5.1562
329.99,0.3125,-5.1562
330,0.3125,-5.1562
330.01,0.3125,1.4062
330.02,0.3125,1.4062
330.03,0.3125,1.4062
330.04,0.3125,1.4062
330.05,0.3125,1.4062
330.06,0.3125,1.4062
330.07,0.3125,1.4062
330.08,0.3125,1.4062
330.09,0.3125,1.4062
330.1,0.3125,1.4062
330.11,0.3125,1.4062
330.12,0.3125,1.4062
330.13,0.3125,1.4062
330.14,0.3125,1.4062
330.15,0.3125,1.4062
330.16,0.3125,1.4062
330.17,0.3125,1.4062
330.18,0.3125,1.4062
330.19,0.3125,1.4062
330.2,0.3125,1.4062
330.21,0.3125,1.4062
330.22,0.3125,1.4062
330.23,0.3125,1.4062
330.24,0.3125,1.4062
330.25,0.3125,1.4062
330.26,0.3125,1.4062
330.27,0.3125,1.4062
330.28,0.3125,1.4062
330.29,0.3125,1.4062
330.3,0.3125,1.4062
330.31,0.3125,1.4062
330.32,0.3125,1.4062
330.33,0.3125,1.4062
330.34,0.3125,1.4062
330.35,0.3125,1.4062
330.36,0.3125,1.4062
330.37,0.3125,1.4062
330.38,0.3125,1.4062
330.39,0.3125,1.4062
330.4,0.3125,1.4062
330.41,0.3125,1.4062
330.42,0.3125,1.4062
330.43,0.3125,1.4062
330.44,0.3125,1.4062
330.45,0.3125,1.4062
330.46,0.3125,1.4062
330.47,0.3125,1.4062
330.48,0.3125,1.4062
330.49,0.3125,1.4062
330.5,0.3125,1.4062
330.51,0.3125,1.4062
330.52,0.3125,1.4062
330.53,0.3125,1.4062
330.54,0.3125,1.4062
330.55,0.3125,1.4062
330.56,0.3125,1.4062
330.57,0.3125,1.4062
330.58,0.3125,1.4062
330.59,0.3125,1.4062
330.6,0.3125,1.4062
330.61,0.3125,1.4062
330.62,0.3125,1.4062
330.63,0.3125,1.4062
330.64,0.3125,1.4062
330.65,0.3125,1.4062
330.66,0.3125,1.4062
330.67,0.3125,1.4062
330.68,0.3125,1.4062
330.69,0.3125,1.4062
330.7,0.3125,1.4062
330.71,0.3125,1.4062
330.72,0.3125,1.4062
330.73,0.3125,1.4062
330.74,0.3125,1.4062
330.75,0.3125,1.4062
330.76,0.3125,1.4062
330.77,0.3125,1.4062
330.78,0.3125,1.4062
330.79,0.3125,1.4062
330.8,0.3125,1.4062
330.81,0.3125,1.4062
330.82,0.3125,1.4062
330.83,0.3125,1.4062
330.84,0.3125,1.4062
330.85,0.3125,1.4062
330.86,0.3125,1.4062
330.87,0.3125,1.4062
330.88,0.3125,1.4062
330.89,0.3125,1.4062
330.9,0.3125,1.4062
330.91,0.3125,1.4062
330.92,0.3125,1.4062
330.93,0.3125,1.4062
330.94,0.3125,1.4062
330.95,0.3125,1.4062
330.96,0.3125,1.4062
330.97,0.3125,1.4062
330.98,0.3125,1.4062
330.99,0.3125,1.4062
331,0.3125,1.4062
331.01,0.3125,1.4062
331.02,0.3125,1.4062
331.03,0.3125,1.4062
331.04,0.3125,1.4062
331.05,0.3125,1.4062
331.06,0.3125,1.4062
331.07,0.3125,1.4062
331.08,0.3125,1.4062
331.09,0.3125,1.4062
331.1,0.3125,1.4062
331.11,0.3125,1.4062
331.12,0.3125,1.4062
331.13,0.3125,1.4062
331.14,0.3125,1.4062
331.15,0.3125,1.4062
331.16,0.3125,1.4062
331.17,0.3125,1.4062
331.18,0.3125,1.4062
331.19,0.3125,1.4062
331.2,0.3125,1.4062
331.21,0.3125,1.4062
331.22,0.3125,1.4062
331.23,0.3125,1.4062
331.24,0.3125,1.4062
331.25,0.3125,1.4062
331.26,0.3125,1.4062
331.27,0.3125,1.4062
331.28,0.3125,1.4062
331.29,0.3125,1.4062
331.3,0.3125,1.4062
331.31,0.3125,1.4062
331.32,0.3125,1.4062
331.33,0.3125,1.4062
331.34,0.3125,1.4062
331.35,0.3125,1.4062
331.36,0.3125,1.4062
331.37,0.3125,1.4062
331.38,0.3125,1.4062
331.39,0.3125,1.4062
331.4,0.3125,1.4062
331.41,0.3125,1.4062
331.42,0.3125,1.4062
331.43,0.3125,1.4062
331.44,0.3125,1.4062
331.45,0.3125,1.4062
331.46,0.3125,1.4062
331.47,0.3125,1.4062
331.48,0.3125,1.4062
331.49,0.3125,1.4062
331.5,0.3125,1.4062
331.51,0.3125,1.4062
331.52,0.3125,1.4062
331.53,0.3125,1.4062
331.54,0.3125,1.4062
331.55,0.3125,1.4062
331.56,0.3125,1.4062
331.57,0.3125,1.4062
331.58,0.3125,1.4062
331.59,0.3125,1.4062
331.6,0.3125,1.4062
331.61,0.3125,1.4062
331.62,0.3125,1.4062
331.63,0.3125,1.4062
331.64,0.3125,1.4062
331.65,0.3125,1.4062
331.66,0.3125,1.4062
331.67,0.3125,1.4062
331.68,0.3125,1.4062
331.69,0.3125,1.4062
331.7,0.3125,1.4062
331.71,0.3125,1.4062
331.72,0.3125,1.4062
331.73,0.3125,1.4062
331.74,0.3125,1.4062
331.75,0.3125,1.4062
331.76,0.3125,1.4062
331.77,0.3125,1.4062
331.78,0.3125,1.4062
331.79,0.3125,1.4062
331.8,0.3125,1.4062
331.81,0.3125,1.4062
331.82,0.3125,1.4062
331.83,0.3125,1.4062
331.84,0.3125,1.4062
331.85,0.3125,1.4062
331.86,0.3125,1.4062
331.87,0.3125,1.4062
331.88,0.3125,1.4062
331.89,0.3125,1.4062
331.9,0.3125,1.4062
331.91,0.3125,1.4062
331.92,0.3125,1.4062
331.93,0.3125,1.4062
331.94,0.3125,1.4062
331.95,0.3125,1.4062
331.96,0.3125,1.4062
331.97,0.3125,1.4062
331.98,0.3125,1.4062
331.99,0.3125,1.4062
332,0.3125,1.4062
332.01,0.3125,1.4062
332.02,0.3125,1.4062
332.03,0.3125,1.4062
332.04,0.3125,1.4062
332.05,0.3125,1.4062
332.06,0.3125,1.4062
332.07,0.3125,1.4062
332.08,0.3125,1.4062
332.09,0.3125,1.4062
332.1,0.3125,1.4062
332.11,0.3125,1.4062
332.12,0.3125,1.4062
332.13,0.3125,1.4062
332.14,0.3125,1.4062
332.15,0.3125,1.4062
332.16,0.3125,1.4062
332.17,0.3125,1.4062
332.18,0.3125,1.4062
332.19,0.3125,1.4062
332.2,0.3125,1.4062
332.21,0.3125,1.4062
332.22,0.3125,1.4062
332.23,0.3125,1.4062
332.24,0.3125,1.4062
332.25,0.3125,1.4062
332.26,0.3125,1.4062
332.27,0.3125,1.4062
332.28,0.3125,1.4062
332.29,0.3125,1.4062
332.3,0.3125,1.4062
332.31,0.3125,1.4062
332.32,0.3125,1.4062
332.33,0.3125,1.4062
332.34,0.3125,1.4062
332.35,0.3125,1.4062
332.36,0.3125,1.4062
332.37,0.3125,1.4062
332.38,0.3125,1.4062
332.39,0.3125,1.4062
332.4,0.3125,1.4062
332.41,0.3125,1.4062
332.42,0.3125,1.4062
332.43,0.3125,1.4062
332.44,0.3125,1.4062
332.45,0.3125,1.4062
332.46,0.3125,1.4062
332.47,0.3125,1.4062
332.48,0.3125,1.4062
332.49,0.3125,1.4062
332.5,0.3125,1.4062
332.51,0.3125,1.4062
332.52,0.3125,1.4062
332.53,0.3125,1.4062
332.54,0.3125,1.4062
332.55,0.3125,1.4062
332.56,0.3125,1.4062
332.57,0.3125,1.4062
332.58,0.3125,1.4062
332.59,0.3125,1.4062
332.6,0.3125,1.4062
332.61,0.3125,1.4062
332.62,0.3125,1.4062
332.63,0.3125,1.4062
332.64,0.3125,1.4062
332.65,0.3125,1.4062
332.66,0.3125,1.4062
332.67,0.3125,1.4062
332.68,0.3125,1.4062
332.69,0.3125,1.4062
332.7,0.3125,1.4062
332.71,0.3125,1.4062
332.72,0.3125,1.4062
332.73,0.3125,1.4062
332.74,0.3125,1.4062
332.75,0.3125,1.4062
332.76,0.3125,1.4062
332.77,0.3125,1.4062
332.78,0.3125,1.4062
332.79,0.3125,1.4062
332.8,0.3125,1.4062
332.81,0.3125,1.4062
332.82,0.3125,1.4062
332.83,0.3125,1.4062
332.84,0.3125,1.4062
332.85,0.3125,1.4062
332.86,0.3125,1.4062
332.87,0.3125,1.4062
332.88,0.3125,1.4062
332.89,0.3125,1.4062
332.9,0.3125,1.4062
332.91,0.3125,1.4062
332.92,0.3125,1.4062
332.93,0.3125,1.4062
332.94,0.3125,1.4062
332.95,0.3125,1.4062
332.96,0.3125,1.4062
332.97,0.3125,1.4062
332.98,0.3125,1.4062
332.99,0.3125,1.4062
333,0.3125,1.4062
333.01,0.3125,-7.3438
333.02,0.3125,-7.3438
333.03,0.3125,-7.3438
333.04,0.3125,-7.3438
333.05,0.3125,-7.3438
333.06,0.3125,-7.3438
333.07,0.3125,-7.3438
333.08,0.3125,-7.3438
333.09,0.3125,-7.3438
333.1,0.3125,-7.3438
333.11,0.3125,-7.3438
333.12,0.3125,-7.3438
333.13,0.3125,-7.3438
333.14,0.3125,-7.3438
333.15,0.3125,-7.3438
333.16,0.3125,-7.3438
333.17,0.3125,-7.3438
333.18,0.3125,-7.3438
333.19,0.3125,-7.3438
333.2,0.3125,-7.3438
333.21,0.3125,-7.3438
333.22,0.3125,-7.3438
333.23,0.3125,-7.3438
333.24,0.3125,-7.3438
333.25,0.3125,-7.3438
333.26,0.3125,-7.3438
333.27,0.3125,-7.3438
333.28,0.3125,-7.3438
333.29,0.3125,-7.3438
333.3,0.3125,-7.3438
333.31,0.3125,-7.3438
333.32,0.3125,-7.3438
333.33,0.3125,-7.3438
333.34,0.3125,-7.3438
333.35,0.3125,-7.3438
333.36,0.3125,-7.3438
333.37,0.3125,-7.3438
333.38,0.3125,-7.3438
333.39,0.3125,-7.3438
333.4,0.3125,-7.3438
333.41,0.3125,-7.3438
333.42,0.3125,-7.3438
333.43,0.3125,-7.3438
333.44,0.3125,-7.3438
333.45,0.3125,-7.3438
333.46,0.3125,-7.3438
333.47,0.3125,-7.3438
333.48,0.3125,-7.3438
333.49,0.3125,-7.3438
333.5,0.3125,-7.3438
333.51,0.3125,-7.3438
333.52,0.3125,-7.3438
333.53,0.3125,-7.3438
333.54,0.3125,-7.3438
333.55,0.3125,-7.3438
333.56,0.3125,-7.3438
333.57,0.3125,-7.3438
333.58,0.3125,-7.3438
333.59,0.3125,-7.3438
333.6,0.3125,-7.3438
333.61,0.3125,-7.3438
333.62,0.3125,-7.3438
333.63,0.3125,-7.3438
333.64,0.3125,-7.3438
333.65,0.3125,-7.3438
333.66,0.3125,-7.3438
333.67,0.3125,-7.3438
333.68,0.3125,-7.3438
333.69,0.3125,-7.3438
333.7,0.3125,-7.3438
333.71,0.3125,-7.3438
333.72,0.3125,-7.3438
333.73,0.3125,-7.3438
333.74,0.3125,-7.3438
333.75,0.3125,-7.3438
333.76,0.3125,-7.3438
333.77,0.3125,-7.3438
333.78,0.3125,-7.3438
333.79,0.3125,-7.3438
333.8,0.3125,-7.3438
333.81,0.3125,-7.3438
333.82,0.3125,-7.3438
333.83,0.3125,-7.3438
333.84,0.3125,-7.3438
333.85,0.3125,-7.3438
333.86,0.3125,-7.3438
333.87,0.3125,-7.3438
333.88,0.3125,-7.3438
333.89,0.3125,-7.3438
333.9,0.3125,-7.3438
333.91,0.3125,-7.3438
333.92,0.3125,-7.3438
333.93,0.3125,-7.3438
333.94,0.3125,-7.3438
333.95,0.3125,-7.3438
333.96,0.3125,-7.3438
333.97,0.3125,-7.3438
333.98,0.3125,-7.3438
333.99,0.3125,-7.3438
334,0.3125,-7.3438
334.01,0.3125,-7.3438
334.02,0.3125,-7.3438
334.03,0.3125,-7.3438
334.04,0.3125,-7.3438
334.05,0.3125,-7.3438
334.06,0.3125,-7.3438
334.07,0.3125,-7.3438
334.08,0.3125,-7.3438
334.09,0.3125,-7.3438
334.1,0.3125,-7.3438
334.11,0.3125,-7.3438
334.12,0.3125,-7.3438
334.13,0.3125,-7.3438
334.14,0.3125,-7.3438
334.15,0.3125,-7.3438
334.16,0.3125,-7.3438
334.17,0.3125,-7.3438
334.18,0.3125,-7.3438
334.19,0.3125,-7.3438
334.2,0.3125,-7.3438
334.21,0.3125,-7.3438
334.22,0.3125,-7.3438
334.23,0.3125,-7.3438
334.24,0.3125,-7.3438
334.25,0.3125,-7.3438
334.26,0.3125,-7.3438
334.27,0.3125,-7.3438
334.28,0.3125,-7.3438
334.29,0.3125,-7.3438
334.3,0.3125,-7.3438
334.31,0.3125,-7.3438
334.32,0.3125,-7.3438
334.33,0.3125,-7.3438
334.34,0.3125,-7.3438
334.35,0.3125,-7.3438
334.36,0.3125,-7.3438
334.37,0.3125,-7.3438
334.38,0.3125,-7.3438
334.39,0.3125,-7.3438
334.4,0.3125,-7.3438
334.41,0.3125,-7.3438
334.42,0.3125,-7.3438
334.43,0.3125,-7.3438
334.44,0.3125,-7.3438
334.45,0.3125,-7.3438
334.46,0.3125,-7.3438
334.47,0.3125,-7.3438
334.48,0.3125,-7.3438
334.49,0.3125,-7.3438
334.5,0.3125,-7.3438
334.51,0.3125,-7.3438
334.52,0.3125,-7.3438
334.53,0.3125,-7.3438
334.54,0.3125,-7.3438
334.55,0.3125,-7.3438
334.56,0.3125,-7.3438
334.57,0.3125,-7.3438
334.58,0.3125,-7.3438
334.59,0.3125,-7.3438
334.6,0.3125,-7.3438
334.61,0.3125,-7.3438
334.62,0.3125,-7.3438
334.63,0.3125,-7.3438
334.64,0.3125,-7.3438
334.65,0.3125,-7.3438
334.66,0.3125,-7.3438
334.67,0.3125,-7.3438
334.68,0.3125,-7.3438
334.69,0.3125,-7.3438
334.7,0.3125,-7.3438
334.71,0.3125,-7.3438
334.72,0.3125,-7.3438
334.73,0.3125,-7.3438
334.74,0.3125,-7.3438
334.75,0.3125,-7.3438
334.76,0.3125,-7.3438
334.77,0.3125,-7.3438
334.78,0.3125,-7.3438
334.79,0.3125,-7.3438
334.8,0.3125,-7.3438
334.81,0.3125,-7.3438
334.82,0.3125,-7.3438
334.83,0.3125,-7.3438
334.84,0.3125,-7.3438
334.85,0.3125,-7.3438
334.86,0.3125,-7.3438
334.87,0.3125,-7.3438
334.88,0.3125,-7.3438
334.89,0.3125,-7.3438
334.9,0.3125,-7.3438
334.91,0.3125,-7.3438
334.92,0.3125,-7.3438
334.93,0.3125,-7.3438
334.94,0.3125,-7.3438
334.95,0.3125,-7.3438
334.96,0.3125,-7.3438
334.97,0.3125,-7.3438
334.98,0.3125,-7.3438
334.99,0.3125,-7.3438
335,0.3125,-7.3438
335.01,0.3125,-7.3438
335.02,0.3125,-7.3438
335.03,0.3125,-7.3438
335.04,0.3125,-7.3438
335.05,0.3125,-7.3438
335.06,0.3125,-7.3438
335.07,0.3125,-7.3438
335.08,0.3125,-7.3438
335.09,0.3125,-7.3438
335.1,0.3125,-7.3438
335.11,0.3125,-7.3438
335.12,0.3125,-7.3438
335.13,0.3125,-7.3438
335.14,0.3125,-7.3438
335.15,0.3125,-7.3438
335.16,0.3125,-7.3438
335.17,0.3125,-7.3438
335.18,0.3125,-7.3438
335.19,0.3125,-7.3438
335.2,0.3125,-7.3438
335.21,0.3125,-7.3438
335.22,0.3125,-7.3438
335.23,0.3125,-7.3438
335.24,0.3125,-7.3438
335.25,0.3125,-7.3438
335.26,0.3125,-7.3438
335.27,0.3125,-7.3438
335.28,0.3125,-7.3438
335.29,0.3125,-7.3438
335.3,0.3125,-7.3438
335.31,0.3125,-7.3438
335.32,0.3125,-7.3438
335.33,0.3125,-7.3438
335.34,0.3125,-7.3438
335.35,0.3125,-7.3438
335.36,0.3125,-7.3438
335.37,0.3125,-7.3438
335.38,0.3125,-7.3438
335.39,0.3125,-7.3438
335.4,0.3125,-7.3438
335.41,0.3125,-7.3438
335.42,0.3125,-7.3438
335.43,0.3125,-7.3438
335.44,0.3125,-7.3438
335.45,0.3125,-7.3438
335.46,0.3125,-7.3438
335.47,0.3125,-7.3438
335.48,0.3125,-7.3438
335.49,0.3125,-7.3438
335.5,0.3125,-7.3438
335.51,0.3125,-7.3438
335.52,0.3125,-7.3438
335.53,0.3125,-7.3438
335.54,0.3125,-7.3438
335.55,0.3125,-7.3438
335.56,0.3125,-7.3438
335.57,0.3125,-7.3438
335.58,0.3125,-7.3438
335.59,0.3125,-7.3438
335.6,0.3125,-7.3438
335.61,0.3125,-7.3438
335.62,0.3125,-7.3438
335.63,0.3125,-7.3438
335.64,0.3125,-7.3438
335.65,0.3125,-7.3438
335.66,0.3125,-7.3438
335.67,0.3125,-7.3438
335.68,0.3125,-7.3438
335.69,0.3125,-7.3438
335.7,0.3125,-7.3438
335.71,0.3125,-7.3438
335.72,0.3125,-7.3438
335.73,0.3125,-7.3438
335.74,0.3125,-7.3438
335.75,0.3125,-7.3438
335.76,0.3125,-7.3438
335.77,0.3125,-7.3438
335.78,0.3125,-7.3438
335.79,0.3125,-7.3438
335.8,0.3125,-7.3438
335.81,0.3125,-7.3438
335.82,0.3125,-7.3438
335.83,0.3125,-7.3438
335.84,0.3125,-7.3438
335.85,0.3125,-7.3438
335.86,0.3125,-7.3438
335.87,0.3125,-7.3438
335.88,0.3125,-7.3438
335.89,0.3125,-7.3438
335.9,0.3125,-7.3438
335.91,0.3125,-7.3438
335.92,0.3125,-7.3438
335.93,0.3125,-7.3438
335.94,0.3125,-7.3438
335.95,0.3125,-7.3438
335.96,0.3125,-7.3438
335.97,0.3125,-7.3438
335.98,0.3125,-7.3438
335.99,0.3125,-7.3438
336,0.3125,-7.3438
336.01,0.3125,5.4688
336.02,0.3125,5.4688
336.03,0.3125,5.4688
336.04,0.3125,5.4688
336.05,0.3125,5.4688
336.06,0.3125,5.4688
336.07,0.3125,5.4688
336.08,0.3125,5.4688
336.09,0.3125,5.4688
336.1,0.3125,5.4688
336.11,0.3125,5.4688
336.12,0.3125,5.4688
336.13,0.3125,5.4688
336.14,0.3125,5.4688
336.15,0.3125,5.4688
336.16,0.3125,5.4688
336.17,0.3125,5.4688
336.18,0.3125,5.4688
336.19,0.3125,5.4688
336.2,0.3125,5.4688
336.21,0.3125,5.4688
336.22,0.3125,5.4688
336.23,0.3125,5.4688
336.24,0.3125,5.4688
336.25,0.3125,5.4688
336.26,0.3125,5.4688
336.27,0.3125,5.4688
336.28,0.3125,5.4688
336.29,0.3125,5.4688
336.3,0.3125,5.4688
336.31,0.3125,5.4688
336.32,0.3125,5.4688
336.33,0.3125,5.4688
336.34,0.3125,5.4688
336.35,0.3125,5.4688
336.36,0.3125,5.4688
336.37,0.3125,5.4688
336.38,0.3125,5.4688
336.39,0.3125,5.4688
336.4,0.3125,5.4688
336.41,0.3125,5.4688
336.42,0.3125,5.4688
336.43,0.3125,5.4688
336.44,0.3125,5.4688
336.45,0.3125,5.4688
336.46,0.3125,5.4688
336.47,0.3125,5.4688
336.48,0.3125,5.4688
336.49,0.3125,5.4688
336.5,0.3125,5.4688
336.51,0.3125,5.4688
336.52,0.3125,5.4688
336.53,0.3125,5.4688
336.54,0.3125,5.4688
336.55,0.3125,5.4688
336.56,0.3125,5.4688
336.57,0.3125,5.4688
336.58,0.3125,5.4688
336.59,0.3125,5.4688
336.6,0.3125,5.4688
336.61,0.3125,5.4688
336.62,0.3125,5.4688
336.63,0.3125,5.4688
336.64,0.3125,5.4688
336.65,0.3125,5.4688
336.66,0.3125,5.4688
336.67,0.3125,5.4688
336.68,0.3125,5.4688
336.69,0.3125,5.4688
336.7,0.3125,5.4688
336.71,0.3125,5.4688
336.72,0.3125,5.4688
336.73,0.3125,5.4688
336.74,0.3125,5.4688
336.75,0.3125,5.4688
336.76,0.3125,5.4688
336.77,0.3125,5.4688
336.78,0.3125,5.4688
336.79,0.3125,5.4688
336.8,0.3125,5.4688
336.81,0.3125,5.4688
336.82,0.3125,5.4688
336.83,0.3125,5.4688
336.84,0.3125,5.4688
336.85,0.3125,5.4688
336.86,0.3125,5.4688
336.87,0.3125,5.4688
336.88,0.3125,5.4688
336.89,0.3125,5.4688
336.9,0.3125,5.4688
336.91,0.3125,5.4688
336.92,0.3125,5.4688
336.93,0.3125,5.4688
336.94,0.3125,5.4688
336.95,0.3125,5.4688
336.96,0.3125,5.4688
336.97,0.3125,5.4688
336.98,0.3125,5.4688
336.99,0.3125,5.4688
337,0.3125,5.4688
337.01,0.3125,5.4688
337.02,0.3125,5.4688
337.03,0.3125,5.4688
337.04,0.3125,5.4688
337.05,0.3125,5.4688
337.06,0.3125,5.4688
337.07,0.3125,5.4688
337.08,0.3125,5.4688
337.09,0.3125,5.4688
337.1,0.3125,5.4688
337.11,0.3125,5.4688
337.12,0.3125,5.4688
337.13,0.3125,5.4688
337.14,0.3125,5.4688
337.15,0.3125,5.4688
337.16,0.3125,5.4688
337.17,0.3125,5.4688
337.18,0.3125,5.4688
337.19,0.3125,5.4688
337.2,0.3125,5.4688
337.21,0.3125,5.4688
337.22,0.3125,5.4688
337.23,0.3125,5.4688
337.24,0.3125,5.4688
337.25,0.3125,5.4688
337.26,0.3125,5.4688
337.27,0.3125,5.4688
337.28,0.3125,5.4688
337.29,0.3125,5.4688
337.3,0.3125,5.4688
337.31,0.3125,5.4688
337.32,0.3125,5.4688
337.33,0.3125,5.4688
337.34,0.3125,5.4688
337.35,0.3125,5.4688
337.36,0.3125,5.4688
337.37,0.3125,5.4688
337.38,0.3125,5.4688
337.39,0.3125,5.4688
337.4,0.3125,5.4688
337.41,0.3125,5.4688
337.42,0.3125,5.4688
337.43,0.3125,5.4688
337.44,0.3125,5.4688
337.45,0.3125,5.4688
337.46,0.3125,5.4688
337.47,0.3125,5.4688
337.48,0.3125,5.4688
337.49,0.3125,5.4688
337.5,0.3125,5.4688
337.51,0.3125,5.4688
337.52,0.3125,5.4688
337.53,0.3125,5.4688
337.54,0.3125,5.4688
337.55,0.3125,5.4688
337.56,0.3125,5.4688
337.57,0.3125,5.4688
337.58,0.3125,5.4688
337.59,0.3125,5.4688
337.6,0.3125,5.4688
337.61,0.3125,5.4688
337.62,0.3125,5.4688
337.63,0.3125,5.4688
337.64,0.3125,5.4688
337.65,0.3125,5.4688
337.66,0.3125,5.4688
337.67,0.3125,5.4688
337.68,0.3125,5.4688
337.69,0.3125,5.4688
337.7,0.3125,5.4688
337.71,0.3125,5.4688
337.72,0.3125,5.4688
337.73,0.3125,5.4688
337.74,0.3125,5.4688
337.75,0.3125,5.4688
337.76,0.3125,5.4688
337.77,0.3125,5.4688
337.78,0.3125,5.4688
