57.76,6.2407,0,2,0,-0.6,10
57.77,6.2915,0,2,0,-0.6,10
57.78,6.3423,0,2,0,-0.6,10
57.79,6.3931,0,2,0,-0.6,10
57.8,6.4439,0,2,0,-0.6,10
57.81,6.4947,0,2,0,-0.6,10
57.82,6.5455,0,2,0,-0.6,10
57.83,6.5963,0,2,0,-0.6,10
57.84,6.6471,0,2,0,-0.6,10
57.85,6.6979,0,2,0,-0.6,10
57.86,6.7487,0,2,0,-0.6,10
57.87,6.7995,0,2,0,-0.6,10
57.88,6.8503,0,2,0,-0.6,10
57.89,6.9011,0,2,0,-0.6,10
57.9,6.9519,0,2,0,-0.6,10
57.91,7.0027,0,2,0,-0.6,10
57.92,7.0535,0,2,0,-0.6,10
57.93,7.1043,0,2,0,-0.6,10
57.94,7.1551,0,2,0,-0.6,10
57.95,7.2059,0,2,0,-0.6,10
57.96,7.2567,0,2,0,-0.6,10
57.97,7.3075,0,2,0,-0.6,10
57.98,7.3583,0,2,0,-0.6,10
57.99,7.4091,0,2,0,-0.6,10
58,7.4599,0,2,0,-0.6,10
58.01,7.5107,0,2,0,-0.6,10
58.02,7.5615,0,2,0,-0.6,10
58.03,7.6123,0,2,0,-0.6,10
58.04,7.6631,0,2,0,-0.6,10
58.05,7.7139,0,2,0,-0.6,10
58.06,7.7647,0,2,0,-0.6,10
58.07,7.8155,0,2,0,-0.6,10
58.08,7.8663,0,2,0,-0.6,10
58.09,7.9171,0,2,0,-0.6,10
58.1,7.9679,0,2,0,-0.6,10
58.11,8.0187,0,2,0,-0.6,10
58.12,8.0695,0,2,0,-0.6,10
58.13,8.1203,0,2,0,-0.6,10
58.14,8.1711,0,2,0,-0.6,10
58.15,8.2219,0,2,0,-0.6,10
58.16,8.2727,0,2,0,-0.6,10
58.17,8.3235,0,2,0,-0.6,10
58.18,8.3743,0,2,0,-0.6,10
58.19,8.4251,0,2,0,-0.6,10
58.2,8.4759,0,2,0,-0.6,10
58.21,8.5267,0,2,0,-0.6,10
58.22,8.5775,0,2,0,-0.6,10
58.23,8.6283,0,2,0,-0.6,10
58.24,8.6791,0,2,0,-0.6,10
58.25,8.7299,0,2,0,-0.6,10
58.26,8.7808,0,2,0,-0.6,10
58.27,8.8316,0,2,0,-0.6,10
58.28,8.8824,0,2,0,-0.6,10
58.29,8.9332,0,2,0,-0.6,10
58.3,8.984,0,2,0,-0.6,10
58.31,9.0348,0,2,0,-0.6,10
58.32,9.0856,0,2,0,-0.6,10
58.33,9.1364,0,2,0,-0.6,10
58.34,9.1872,0,2,0,-0.6,10
58.35,9.238,0,2,0,-0.6,10
58.36,9.2888,0,2,0,-0.6,10
58.37,9.3396,0,2,0,-0.6,10
58.38,9.3904,0,2,0,-0.6,10
58.39,9.4412,0,2,0,-0.6,10
58.4,9.492,0,2,0,-0.6,10
58.41,9.5428,0,2,0,-0.6,10
58.42,9.5936,0,2,0,-0.6,10
58.43,9.6444,0,2,0,-0.6,10
58.44,9.6952,0,2,0,-0.6,10
58.45,9.746,0,2,0,-0.6,10
58.46,9.7968,0,2,0,-0.6,10
58.47,9.8476,0,2,0,-0.6,10
58.48,9.8984,0,2,0,-0.6,10
58.49,9.9492,0,2,0,-0.6,10
58.5,10,0,2,0,-0.6,10
58.51,9.9668,0,2,0,-0.6,10
58.52,9.9337,0,2,0,-0.6,10
58.53,9.9005,0,2,0,-0.6,10
58.54,9.8674,0,2,0,-0.6,10
58.55,9.8342,0,2,0,-0.6,10
58.56,9.801,0,2,0,-0.6,10
58.57,9.7679,0,2,0,-0.6,10
58.58,9.7347,0,2,0,-0.6,10
58.59,9.7016,0,2,0,-0.6,10
58.6,9.6684,0,2,0,-0.6,10
58.61,9.6353,0,2,0,-0.6,10
58.62,9.6021,0,2,0,-0.6,10
58.63,9.5689,0,2,0,-0.6,10
58.64,9.5358,0,2,0,-0.6,10
58.65,9.5026,0,2,0,-0.6,10
58.66,9.4695,0,2,0,-0.6,10
58.67,9.4363,0,2,0,-0.6,10
58.68,9.4031,0,2,0,-0.6,10
58.69,9.37,0,2,0,-0.6,10
58.7,9.3368,0,2,0,-0.6,10
58.71,9.3037,0,2,0,-0.6,10
58.72,9.2705,0,2,0,-0.6,10
58.73,9.2374,0,2,0,-0.6,10
58.74,9.2042,0,2,0,-0.6,10
58.75,9.171,0,2,0,-0.6,10
58.76,9.1379,0,2,0,-0.6,10
58.77,9.1047,0,2,0,-0.6,10
58.78,9.0716,0,2,0,-0.6,10
58.79,9.0384,0,2,0,-0.6,10
58.8,9.0052,0,2,0,-0.6,10
58.81,8.9721,0,2,0,-0.6,10
58.82,8.9389,0,2,0,-0.6,10
58.83,8.9058,0,2,0,-0.6,10
58.84,8.8726,0,2,0,-0.6,10
58.85,8.8394,0,2,0,-0.6,10
58.86,8.8063,0,2,0,-0.6,10
58.87,8.7731,0,2,0,-0.6,10
58.88,8.74,0,2,0,-0.6,10
58.89,8.7068,0,2,0,-0.6,10
58.9,8.6737,0,2,0,-0.6,10
58.91,8.6405,0,2,0,-0.6,10
58.92,8.6073,0,2,0,-0.6,10
58.93,8.5742,0,2,0,-0.6,10
58.94,8.541,0,2,0,-0.6,10
58.95,8.5079,0,2,0,-0.6,10
58.96,8.4747,0,2,0,-0.6,10
58.97,8.4415,0,2,0,-0.6,10
58.98,8.4084,0,2,0,-0.6,10
58.99,8.3752,0,2,0,-0.6,10
59,8.3421,0,2,0,-0.6,10
59.01,8.3089,0,2,0,-0.6,10
59.02,8.2757,0,2,0,-0.6,10
59.03,8.2426,0,2,0,-0.6,10
59.04,8.2094,0,2,0,-0.6,10
59.05,8.1763,0,2,0,-0.6,10
59.06,8.1431,0,2,0,-0.6,10
59.07,8.11,0,2,0,-0.6,10
59.08,8.0768,0,2,0,-0.6,10
59.09,8.0436,0,2,0,-0.6,10
59.1,8.0105,0,2,0,-0.6,10
59.11,7.9773,0,2,0,-0.6,10
59.12,7.9442,0,2,0,-0.6,10
59.13,7.911,0,2,0,-0.6,10
59.14,7.8778,0,2,0,-0.6,10
59.15,7.8447,0,2,0,-0.6,10
59.16,7.8115,0,2,0,-0.6,10
59.17,7.7784,0,2,0,-0.6,10
59.18,7.7452,0,2,0,-0.6,10
59.19,7.7121,0,2,0,-0.6,10
59.2,7.6789,0,2,0,-0.6,10
59.21,7.6457,0,2,0,-0.6,10
59.22,7.6126,0,2,0,-0.6,10
59.23,7.5794,0,2,0,-0.6,10
59.24,7.5463,0,2,0,-0.6,10
59.25,7.5131,0,2,0,-0.6,10
59.26,7.4799,0,2,0,-0.6,10
59.27,7.4468,0,2,0,-0.6,10
59.28,7.4136,0,2,0,-0.6,10
59.29,7.3805,0,2,0,-0.6,10
59.3,7.3473,0,2,0,-0.6,10
59.31,7.3141,0,2,0,-0.6,10
59.32,7.281,0,2,0,-0.6,10
59.33,7.2478,0,2,0,-0.6,10
59.34,7.2147,0,2,0,-0.6,10
59.35,7.1815,0,2,0,-0.6,10
59.36,7.1484,0,2,0,-0.6,10
59.37,7.1152,0,2,0,-0.6,10
59.38,7.082,0,2,0,-0.6,10
59.39,7.0489,0,2,0,-0.6,10
59.4,7.0157,0,2,0,-0.6,10
59.41,6.9826,0,2,0,-0.6,10
59.42,6.9494,0,2,0,-0.6,10
59.43,6.9162,0,2,0,-0.6,10
59.44,6.8831,0,2,0,-0.6,10
59.45,6.8499,0,2,0,-0.6,10
59.46,6.8168,0,2,0,-0.6,10
59.47,6.7836,0,2,0,-0.6,10
59.48,6.7505,0,2,0,-0.6,10
59.49,6.7173,0,2,0,-0.6,10
59.5,6.6841,0,2,0,-0.6,10
59.51,6.651,0,2,0,-0.6,10
59.52,6.6178,0,2,0,-0.6,10
59.53,6.5847,0,2,0,-0.6,10
59.54,6.5515,0,2,0,-0.6,10
59.55,6.5183,0,2,0,-0.6,10
59.56,6.4852,0,2,0,-0.6,10
59.57,6.452,0,2,0,-0.6,10
59.58,6.4189,0,2,0,-0.6,10
59.59,6.3857,0,2,0,-0.6,10
59.6,6.3525,0,2,0,-0.6,10
59.61,6.3194,0,2,0,-0.6,10
59.62,6.2862,0,2,0,-0.6,10
59.63,6.2531,0,2,0,-0.6,10
59.64,6.2199,0,2,0,-0.6,10
59.65,6.1868,0,2,0,-0.6,10
59.66,6.1536,0,2,0,-0.6,10
59.67,6.1204,0,2,0,-0.6,10
59.68,6.0873,0,2,0,-0.6,10
59.69,6.0541,0,2,0,-0.6,10
59.7,6.021,0,2,0,-0.6,10
59.71,5.9878,0,2,0,-0.6,10
59.72,5.9546,0,2,0,-0.6,10
59.73,5.9215,0,2,0,-0.6,10
59.74,5.8883,0,2,0,-0.6,10
59.75,5.8552,0,2,0,-0.6,10
59.76,5.822,0,2,0,-0.6,10
59.77,5.7889,0,2,0,-0.6,10
59.78,5.7557,0,2,0,-0.6,10
59.79,5.7225,0,2,0,-0.6,10
59.8,5.6894,0,2,0,-0.6,10
59.81,5.6562,0,2,0,-0.6,10
59.82,5.6231,0,2,0,-0.6,10
59.83,5.5899,0,2,0,-0.6,10
59.84,5.5567,0,2,0,-0.6,10
59.85,5.5236,0,2,0,-0.6,10
59.86,5.4904,0,2,0,-0.6,10
59.87,5.4573,0,2,0,-0.6,10
59.88,5.4241,0,2,0,-0.6,10
59.89,5.3909,0,2,0,-0.6,10
59.9,5.3578,0,2,0,-0.6,10
59.91,5.3246,0,2,0,-0.6,10
59.92,5.2915,0,2,0,-0.6,10
59.93,5.2583,0,2,0,-0.6,10
59.94,5.2252,0,2,0,-0.6,10
59.95,5.192,0,2,0,-0.6,10
59.96,5.1588,0,2,0,-0.6,10
59.97,5.1257,0,2,0,-0.6,10
59.98,5.0925,0,2,0,-0.6,10
59.99,5.0594,0,2,0,-0.6,10
60,5.0262,0,2,0,-0.6,10
60.01,-10,0,3,0,-0.4,10
60.02,-9.9553,0,3,0,-0.4,10
60.03,-9.9107,0,3,0,-0.4,10
60.04,-9.866,0,3,0,-0.4,10
60.05,-9.8213,0,3,0,-0.4,10
60.06,-9.7766,0,3,0,-0.4,10
60.07,-9.732,0,3,0,-0.4,10
60.08,-9.6873,0,3,0,-0.4,10
60.09,-9.6426,0,3,0,-0.4,10
60.1,-9.5979,0,3,0,-0.4,10
60.11,-9.5533,0,3,0,-0.4,10
60.12,-9.5086,0,3,0,-0.4,10
60.13,-9.4639,0,3,0,-0.4,10
60.14,-9.4192,0,3,0,-0.4,10
60.15,-9.3746,0,3,0,-0.4,10
60.16,-9.3299,0,3,0,-0.4,10
60.17,-9.2852,0,3,0,-0.4,10
60.18,-9.2405,0,3,0,-0.4,10
60.19,-9.1959,0,3,0,-0.4,10
60.2,-9.1512,0,3,0,-0.4,10
60.21,-9.1065,0,3,0,-0.4,10
60.22,-9.0618,0,3,0,-0.4,10
60.23,-9.0172,0,3,0,-0.4,10
60.24,-8.9725,0,3,0,-0.4,10
60.25,-8.9278,0,3,0,-0.4,10
60.26,-8.8831,0,3,0,-0.4,10
60.27,-8.8385,0,3,0,-0.4,10
60.28,-8.7938,0,3,0,-0.4,10
60.29,-8.7491,0,3,0,-0.4,10
60.3,-8.7044,0,3,0,-0.4,10
60.31,-8.6598,0,3,0,-0.4,10
60.32,-8.6151,0,3,0,-0.4,10
60.33,-8.5704,0,3,0,-0.4,10
60.34,-8.5257,0,3,0,-0.4,10
60.35,-8.4811,0,3,0,-0.4,10
60.36,-8.4364,0,3,0,-0.4,10
60.37,-8.3917,0,3,0,-0.4,10
60.38,-8.347,0,3,0,-0.4,10
60.39,-8.3024,0,3,0,-0.4,10
60.4,-8.2577,0,3,0,-0.4,10
60.41,-8.213,0,3,0,-0.4,10
60.42,-8.1683,0,3,0,-0.4,10
60.43,-8.1237,0,3,0,-0.4,10
60.44,-8.079,0,3,0,-0.4,10
60.45,-8.0343,0,3,0,-0.4,10
60.46,-7.9896,0,3,0,-0.4,10
60.47,-7.945,0,3,0,-0.4,10
60.48,-7.9003,0,3,0,-0.4,10
60.49,-7.8556,0,3,0,-0.4,10
60.5,-7.8109,0,3,0,-0.4,10
60.51,-7.7663,0,3,0,-0.4,10
60.52,-7.7216,0,3,0,-0.4,10
60.53,-7.6769,0,3,0,-0.4,10
60.54,-7.6322,0,3,0,-0.4,10
60.55,-7.5876,0,3,0,-0.4,10
60.56,-7.5429,0,3,0,-0.4,10
60.57,-7.4982,0,3,0,-0.4,10
60.58,-7.4536,0,3,0,-0.4,10
60.59,-7.4089,0,3,0,-0.4,10
60.6,-7.3642,0,3,0,-0.4,10
60.61,-7.3195,0,3,0,-0.4,10
60.62,-7.2749,0,3,0,-0.4,10
60.63,-7.2302,0,3,0,-0.4,10
60.64,-7.1855,0,3,0,-0.4,10
60.65,-7.1408,0,3,0,-0.4,10
60.66,-7.0962,0,3,0,-0.4,10
60.67,-7.0515,0,3,0,-0.4,10
60.68,-7.0068,0,3,0,-0.4,10
60.69,-6.9621,0,3,0,-0.4,10
60.7,-6.9175,0,3,0,-0.4,10
60.71,-6.8728,0,3,0,-0.4,10
60.72,-6.8281,0,3,0,-0.4,10
60.73,-6.7834,0,3,0,-0.4,10
60.74,-6.7388,0,3,0,-0.4,10
60.75,-6.6941,0,3,0,-0.4,10
60.76,-6.6494,0,3,0,-0.4,10
60.77,-6.6047,0,3,0,-0.4,10
60.78,-6.5601,0,3,0,-0.4,10
60.79,-6.5154,0,3,0,-0.4,10
60.8,-6.4707,0,3,0,-0.4,10
60.81,-6.426,0,3,0,-0.4,10
60.82,-6.3814,0,3,0,-0.4,10
60.83,-6.3367,0,3,0,-0.4,10
60.84,-6.292,0,3,0,-0.4,10
60.85,-6.2473,0,3,0,-0.4,10
60.86,-6.2027,0,3,0,-0.4,10
60.87,-6.158,0,3,0,-0.4,10
60.88,-6.1133,0,3,0,-0.4,10
60.89,-6.0686,0,3,0,-0.4,10
60.9,-6.024,0,3,0,-0.4,10
60.91,-5.9793,0,3,0,-0.4,10
60.92,-5.9346,0,3,0,-0.4,10
60.93,-5.8899,0,3,0,-0.4,10
60.94,-5.8453,0,3,0,-0.4,10
60.95,-5.8006,0,3,0,-0.4,10
60.96,-5.7559,0,3,0,-0.4,10
60.97,-5.7112,0,3,0,-0.4,10
60.98,-5.6666,0,3,0,-0.4,10
60.99,-5.6219,0,3,0,-0.4,10
61,-5.5772,0,3,0,-0.4,10
61.01,-5.5325,0,3,0,-0.4,10
61.02,-5.4879,0,3,0,-0.4,10
61.03,-5.4432,0,3,0,-0.4,10
61.04,-5.3985,0,3,0,-0.4,10
61.05,-5.3538,0,3,0,-0.4,10
61.06,-5.3092,0,3,0,-0.4,10
61.07,-5.2645,0,3,0,-0.4,10
61.08,-5.2198,0,3,0,-0.4,10
61.09,-5.1752,0,3,0,-0.4,10
61.1,-5.1305,0,3,0,-0.4,10
61.11,-5.0858,0,3,0,-0.4,10
61.12,-5.0411,0,3,0,-0.4,10
61.13,-4.9965,0,3,0,-0.4,10
61.14,-4.9518,0,3,0,-0.4,10
61.15,-4.9071,0,3,0,-0.4,10
61.16,-4.8624,0,3,0,-0.4,10
61.17,-4.8178,0,3,0,-0.4,10
61.18,-4.7731,0,3,0,-0.4,10
61.19,-4.7284,0,3,0,-0.4,10
61.2,-4.6837,0,3,0,-0.4,10
61.21,-4.6391,0,3,0,-0.4,10
61.22,-4.5944,0,3,0,-0.4,10
61.23,-4.5497,0,3,0,-0.4,10
61.24,-4.505,0,3,0,-0.4,10
61.25,-4.4604,0,3,0,-0.4,10
61.26,-4.4157,0,3,0,-0.4,10
61.27,-4.371,0,3,0,-0.4,10
61.28,-4.3263,0,3,0,-0.4,10
61.29,-4.2817,0,3,0,-0.4,10
61.3,-4.237,0,3,0,-0.4,10
61.31,-4.1923,0,3,0,-0.4,10
61.32,-4.1476,0,3,0,-0.4,10
61.33,-4.103,0,3,0,-0.4,10
61.34,-4.0583,0,3,0,-0.4,10
61.35,-4.0136,0,3,0,-0.4,10
61.36,-3.9689,0,3,0,-0.4,10
61.37,-3.9243,0,3,0,-0.4,10
61.38,-3.8796,0,3,0,-0.4,10
61.39,-3.8349,0,3,0,-0.4,10
61.4,-3.7902,0,3,0,-0.4,10
61.41,-3.7456,0,3,0,-0.4,10
61.42,-3.7009,0,3,0,-0.4,10
61.43,-3.6562,0,3,0,-0.4,10
61.44,-3.6115,0,3,0,-0.4,10
61.45,-3.5669,0,3,0,-0.4,10
61.46,-3.5222,0,3,0,-0.4,10
61.47,-3.4775,0,3,0,-0.4,10
61.48,-3.4328,0,3,0,-0.4,10
61.49,-3.3882,0,3,0,-0.4,10
61.5,-3.3435,0,3,0,-0.4,10
61.51,-3.3611,0,3,0,-0.4,10
61.52,-3.3788,0,3,0,-0.4,10
61.53,-3.3964,0,3,0,-0.4,10
61.54,-3.4141,0,3,0,-0.4,10
61.55,-3.4317,0,3,0,-0.4,10
61.56,-3.4494,0,3,0,-0.4,10
61.57,-3.467,0,3,0,-0.4,10
61.58,-3.4846,0,3,0,-0.4,10
61.59,-3.5023,0,3,0,-0.4,10
61.6,-3.5199,0,3,0,-0.4,10
61.61,-3.5376,0,3,0,-0.4,10
61.62,-3.5552,0,3,0,-0.4,10
61.63,-3.5729,0,3,0,-0.4,10
61.64,-3.5905,0,3,0,-0.4,10
61.65,-3.6081,0,3,0,-0.4,10
61.66,-3.6258,0,3,0,-0.4,10
61.67,-3.6434,0,3,0,-0.4,10
61.68,-3.6611,0,3,0,-0.4,10
61.69,-3.6787,0,3,0,-0.4,10
61.7,-3.6964,0,3,0,-0.4,10
61.71,-3.714,0,3,0,-0.4,10
61.72,-3.7316,0,3,0,-0.4,10
61.73,-3.7493,0,3,0,-0.4,10
61.74,-3.7669,0,3,0,-0.4,10
61.75,-3.7846,0,3,0,-0.4,10
61.76,-3.8022,0,3,0,-0.4,10
61.77,-3.8199,0,3,0,-0.4,10
61.78,-3.8375,0,3,0,-0.4,10
61.79,-3.8552,0,3,0,-0.4,10
61.8,-3.8728,0,3,0,-0.4,10
61.81,-3.8904,0,3,0,-0.4,10
61.82,-3.9081,0,3,0,-0.4,10
61.83,-3.9257,0,3,0,-0.4,10
61.84,-3.9434,0,3,0,-0.4,10
61.85,-3.961,0,3,0,-0.4,10
61.86,-3.9787,0,3,0,-0.4,10
61.87,-3.9963,0,3,0,-0.4,10
61.88,-4.0139,0,3,0,-0.4,10
61.89,-4.0316,0,3,0,-0.4,10
61.9,-4.0492,0,3,0,-0.4,10
61.91,-4.0669,0,3,0,-0.4,10
61.92,-4.0845,0,3,0,-0.4,10
61.93,-4.1022,0,3,0,-0.4,10
61.94,-4.1198,0,3,0,-0.4,10
61.95,-4.1374,0,3,0,-0.4,10
61.96,-4.1551,0,3,0,-0.4,10
61.97,-4.1727,0,3,0,-0.4,10
61.98,-4.1904,0,3,0,-0.4,10
61.99,-4.208,0,3,0,-0.4,10
62,-4.2257,0,3,0,-0.4,10
62.01,-4.2433,0,3,0,-0.4,10
62.02,-4.2609,0,3,0,-0.4,10
62.03,-4.2786,0,3,0,-0.4,10
62.04,-4.2962,0,3,0,-0.4,10
62.05,-4.3139,0,3,0,-0.4,10
62.06,-4.3315,0,3,0,-0.4,10
62.07,-4.3492,0,3,0,-0.4,10
62.08,-4.3668,0,3,0,-0.4,10
62.09,-4.3845,0,3,0,-0.4,10
62.1,-4.4021,0,3,0,-0.4,10
62.11,-4.4197,0,3,0,-0.4,10
62.12,-4.4374,0,3,0,-0.4,10
62.13,-4.455,0,3,0,-0.4,10
62.14,-4.4727,0,3,0,-0.4,10
62.15,-4.4903,0,3,0,-0.4,10
62.16,-4.508,0,3,0,-0.4,10
62.17,-4.5256,0,3,0,-0.4,10
62.18,-4.5432,0,3,0,-0.4,10
62.19,-4.5609,0,3,0,-0.4,10
62.2,-4.5785,0,3,0,-0.4,10
62.21,-4.5962,0,3,0,-0.4,10
62.22,-4.6138,0,3,0,-0.4,10
62.23,-4.6315,0,3,0,-0.4,10
62.24,-4.6491,0,3,0,-0.4,10
62.25,-4.6667,0,3,0,-0.4,10
62.26,-4.6844,0,3,0,-0.4,10
62.27,-4.702,0,3,0,-0.4,10
62.28,-4.7197,0,3,0,-0.4,10
62.29,-4.7373,0,3,0,-0.4,10
62.3,-4.755,0,3,0,-0.4,10
62.31,-4.7726,0,3,0,-0.4,10
62.32,-4.7902,0,3,0,-0.4,10
62.33,-4.8079,0,3,0,-0.4,10
62.34,-4.8255,0,3,0,-0.4,10
62.35,-4.8432,0,3,0,-0.4,10
62.36,-4.8608,0,3,0,-0.4,10
62.37,-4.8785,0,3,0,-0.4,10
62.38,-4.8961,0,3,0,-0.4,10
62.39,-4.9138,0,3,0,-0.4,10
62.4,-4.9314,0,3,0,-0.4,10
62.41,-4.949,0,3,0,-0.4,10
62.42,-4.9667,0,3,0,-0.4,10
62.43,-4.9843,0,3,0,-0.4,10
62.44,-5.002,0,3,0,-0.4,10
62.45,-5.0196,0,3,0,-0.4,10
62.46,-5.0373,0,3,0,-0.4,10
62.47,-5.0549,0,3,0,-0.4,10
62.48,-5.0725,0,3,0,-0.4,10
62.49,-5.0902,0,3,0,-0.4,10
62.5,-5.1078,0,3,0,-0.4,10
62.51,-5.1255,0,3,0,-0.4,10
62.52,-5.1431,0,3,0,-0.4,10
62.53,-5.1608,0,3,0,-0.4,10
62.54,-5.1784,0,3,0,-0.4,10
62.55,-5.196,0,3,0,-0.4,10
62.56,-5.2137,0,3,0,-0.4,10
62.57,-5.2313,0,3,0,-0.4,10
62.58,-5.249,0,3,0,-0.4,10
62.59,-5.2666,0,3,0,-0.4,10
62.6,-5.2843,0,3,0,-0.4,10
62.61,-5.3019,0,3,0,-0.4,10
62.62,-5.3195,0,3,0,-0.4,10
62.63,-5.3372,0,3,0,-0.4,10
62.64,-5.3548,0,3,0,-0.4,10
62.65,-5.3725,0,3,0,-0.4,10
62.66,-5.3901,0,3,0,-0.4,10
62.67,-5.4078,0,3,0,-0.4,10
62.68,-5.4254,0,3,0,-0.4,10
62.69,-5.4431,0,3,0,-0.4,10
62.7,-5.4607,0,3,0,-0.4,10
62.71,-5.4783,0,3,0,-0.4,10
62.72,-5.496,0,3,0,-0.4,10
62.73,-5.5136,0,3,0,-0.4,10
62.74,-5.5313,0,3,0,-0.4,10
62.75,-5.5489,0,3,0,-0.4,10
62.76,-5.5666,0,3,0,-0.4,10
62.77,-5.5842,0,3,0,-0.4,10
62.78,-5.6018,0,3,0,-0.4,10
62.79,-5.6195,0,3,0,-0.4,10
62.8,-5.6371,0,3,0,-0.4,10
62.81,-5.6548,0,3,0,-0.4,10
62.82,-5.6724,0,3,0,-0.4,10
62.83,-5.6901,0,3,0,-0.4,10
62.84,-5.7077,0,3,0,-0.4,10
62.85,-5.7253,0,3,0,-0.4,10
62.86,-5.743,0,3,0,-0.4,10
62.87,-5.7606,0,3,0,-0.4,10
62.88,-5.7783,0,3,0,-0.4,10
62.89,-5.7959,0,3,0,-0.4,10
62.9,-5.8136,0,3,0,-0.4,10
62.91,-5.8312,0,3,0,-0.4,10
62.92,-5.8489,0,3,0,-0.4,10
62.93,-5.8665,0,3,0,-0.4,10
62.94,-5.8841,0,3,0,-0.4,10
62.95,-5.9018,0,3,0,-0.4,10
62.96,-5.9194,0,3,0,-0.4,10
62.97,-5.9371,0,3,0,-0.4,10
62.98,-5.9547,0,3,0,-0.4,10
62.99,-5.9724,0,3,0,-0.4,10
63,-5.99,0,3,0,-0.4,10
63.01,-5.981,0,3,0,-0.4,10
63.02,-5.9721,0,3,0,-0.4,10
63.03,-5.9631,0,3,0,-0.4,10
63.04,-5.9542,0,3,0,-0.4,10
63.05,-5.9452,0,3,0,-0.4,10
63.06,-5.9363,0,3,0,-0.4,10
63.07,-5.9273,0,3,0,-0.4,10
63.08,-5.9183,0,3,0,-0.4,10
63.09,-5.9094,0,3,0,-0.4,10
63.1,-5.9004,0,3,0,-0.4,10
63.11,-5.8915,0,3,0,-0.4,10
63.12,-5.8825,0,3,0,-0.4,10
63.13,-5.8735,0,3,0,-0.4,10
63.14,-5.8646,0,3,0,-0.4,10
63.15,-5.8556,0,3,0,-0.4,10
63.16,-5.8467,0,3,0,-0.4,10
63.17,-5.8377,0,3,0,-0.4,10
63.18,-5.8288,0,3,0,-0.4,10
63.19,-5.8198,0,3,0,-0.4,10
63.2,-5.8108,0,3,0,-0.4,10
63.21,-5.8019,0,3,0,-0.4,10
63.22,-5.7929,0,3,0,-0.4,10
63.23,-5.784,0,3,0,-0.4,10
63.24,-5.775,0,3,0,-0.4,10
63.25,-5.7661,0,3,0,-0.4,10
63.26,-5.7571,0,3,0,-0.4,10
63.27,-5.7481,0,3,0,-0.4,10
63.28,-5.7392,0,3,0,-0.4,10
63.29,-5.7302,0,3,0,-0.4,10
63.3,-5.7213,0,3,0,-0.4,10
63.31,-5.7123,0,3,0,-0.4,10
63.32,-5.7033,0,3,0,-0.4,10
63.33,-5.6944,0,3,0,-0.4,10
63.34,-5.6854,0,3,0,-0.4,10
63.35,-5.6765,0,3,0,-0.4,10
63.36,-5.6675,0,3,0,-0.4,10
63.37,-5.6586,0,3,0,-0.4,10
63.38,-5.6496,0,3,0,-0.4,10
63.39,-5.6406,0,3,0,-0.4,10
63.4,-5.6317,0,3,0,-0.4,10
63.41,-5.6227,0,3,0,-0.4,10
63.42,-5.6138,0,3,0,-0.4,10
63.43,-5.6048,0,3,0,-0.4,10
63.44,-5.5959,0,3,0,-0.4,10
63.45,-5.5869,0,3,0,-0.4,10
63.46,-5.5779,0,3,0,-0.4,10
63.47,-5.569,0,3,0,-0.4,10
63.48,-5.56,0,3,0,-0.4,10
63.49,-5.5511,0,3,0,-0.4,10
63.5,-5.5421,0,3,0,-0.4,10
63.51,-5.5332,0,3,0,-0.4,10
63.52,-5.5242,0,3,0,-0.4,10
63.53,-5.5152,0,3,0,-0.4,10
63.54,-5.5063,0,3,0,-0.4,10
63.55,-5.4973,0,3,0,-0.4,10
63.56,-5.4884,0,3,0,-0.4,10
63.57,-5.4794,0,3,0,-0.4,10
63.58,-5.4704,0,3,0,-0.4,10
63.59,-5.4615,0,3,0,-0.4,10
63.6,-5.4525,0,3,0,-0.4,10
63.61,-5.4436,0,3,0,-0.4,10
63.62,-5.4346,0,3,0,-0.4,10
63.63,-5.4257,0,3,0,-0.4,10
63.64,-5.4167,0,3,0,-0.4,10
63.65,-5.4077,0,3,0,-0.4,10
63.66,-5.3988,0,3,0,-0.4,10
63.67,-5.3898,0,3,0,-0.4,10
63.68,-5.3809,0,3,0,-0.4,10
63.69,-5.3719,0,3,0,-0.4,10
63.7,-5.363,0,3,0,-0.4,10
63.71,-5.354,0,3,0,-0.4,10
63.72,-5.345,0,3,0,-0.4,10
63.73,-5.3361,0,3,0,-0.4,10
63.74,-5.3271,0,3,0,-0.4,10
63.75,-5.3182,0,3,0,-0.4,10
63.76,-5.3092,0,3,0,-0.4,10
63.77,-5.3002,0,3,0,-0.4,10
63.78,-5.2913,0,3,0,-0.4,10
63.79,-5.2823,0,3,0,-0.4,10
63.8,-5.2734,0,3,0,-0.4,10
63.81,-5.2644,0,3,0,-0.4,10
63.82,-5.2555,0,3,0,-0.4,10
63.83,-5.2465,0,3,0,-0.4,10
63.84,-5.2375,0,3,0,-0.4,10
63.85,-5.2286,0,3,0,-0.4,10
63.86,-5.2196,0,3,0,-0.4,10
63.87,-5.2107,0,3,0,-0.4,10
63.88,-5.2017,0,3,0,-0.4,10
63.89,-5.1928,0,3,0,-0.4,10
63.9,-5.1838,0,3,0,-0.4,10
63.91,-5.1748,0,3,0,-0.4,10
63.92,-5.1659,0,3,0,-0.4,10
63.93,-5.1569,0,3,0,-0.4,10
63.94,-5.148,0,3,0,-0.4,10
63.95,-5.139,0,3,0,-0.4,10
63.96,-5.1301,0,3,0,-0.4,10
