107.49,-0.3609,0,4,0,-1,10
107.5,-0.39243,0,4,0,-1,10
107.51,-0.42395,0,4,0,-1,10
107.52,-0.45548,0,4,0,-1,10
107.53,-0.487,0,4,0,-1,10
107.54,-0.51853,0,4,0,-1,10
107.55,-0.55005,0,4,0,-1,10
107.56,-0.58158,0,4,0,-1,10
107.57,-0.6131,0,4,0,-1,10
107.58,-0.64463,0,4,0,-1,10
107.59,-0.67615,0,4,0,-1,10
107.6,-0.70768,0,4,0,-1,10
107.61,-0.7392,0,4,0,-1,10
107.62,-0.77073,0,4,0,-1,10
107.63,-0.80225,0,4,0,-1,10
107.64,-0.83378,0,4,0,-1,10
107.65,-0.8653,0,4,0,-1,10
107.66,-0.89683,0,4,0,-1,10
107.67,-0.92835,0,4,0,-1,10
107.68,-0.95988,0,4,0,-1,10
107.69,-0.9914,0,4,0,-1,10
107.7,-1.0229,0,4,0,-1,10
107.71,-1.0545,0,4,0,-1,10
107.72,-1.086,0,4,0,-1,10
107.73,-1.1175,0,4,0,-1,10
107.74,-1.149,0,4,0,-1,10
107.75,-1.1806,0,4,0,-1,10
107.76,-1.2121,0,4,0,-1,10
107.77,-1.2436,0,4,0,-1,10
107.78,-1.2751,0,4,0,-1,10
107.79,-1.3067,0,4,0,-1,10
107.8,-1.3382,0,4,0,-1,10
107.81,-1.3697,0,4,0,-1,10
107.82,-1.4012,0,4,0,-1,10
107.83,-1.4328,0,4,0,-1,10
107.84,-1.4643,0,4,0,-1,10
107.85,-1.4958,0,4,0,-1,10
107.86,-1.5273,0,4,0,-1,10
107.87,-1.5589,0,4,0,-1,10
107.88,-1.5904,0,4,0,-1,10
107.89,-1.6219,0,4,0,-1,10
107.9,-1.6534,0,4,0,-1,10
107.91,-1.685,0,4,0,-1,10
107.92,-1.7165,0,4,0,-1,10
107.93,-1.748,0,4,0,-1,10
107.94,-1.7795,0,4,0,-1,10
107.95,-1.8111,0,4,0,-1,10
107.96,-1.8426,0,4,0,-1,10
107.97,-1.8741,0,4,0,-1,10
107.98,-1.9056,0,4,0,-1,10
107.99,-1.9372,0,4,0,-1,10
108,-1.9687,0,4,0,-1,10
108.01,-1.9525,0,4,0,-1,10
108.02,-1.9364,0,4,0,-1,10
108.03,-1.9202,0,4,0,-1,10
108.04,-1.904,0,4,0,-1,10
108.05,-1.8879,0,4,0,-1,10
108.06,-1.8717,0,4,0,-1,10
108.07,-1.8555,0,4,0,-1,10
108.08,-1.8394,0,4,0,-1,10
108.09,-1.8232,0,4,0,-1,10
108.1,-1.807,0,4,0,-1,10
108.11,-1.7909,0,4,0,-1,10
108.12,-1.7747,0,4,0,-1,10
108.13,-1.7586,0,4,0,-1,10
108.14,-1.7424,0,4,0,-1,10
108.15,-1.7262,0,4,0,-1,10
108.16,-1.7101,0,4,0,-1,10
108.17,-1.6939,0,4,0,-1,10
108.18,-1.6777,0,4,0,-1,10
108.19,-1.6616,0,4,0,-1,10
108.2,-1.6454,0,4,0,-1,10
108.21,-1.6293,0,4,0,-1,10
108.22,-1.6131,0,4,0,-1,10
108.23,-1.5969,0,4,0,-1,10
108.24,-1.5808,0,4,0,-1,10
108.25,-1.5646,0,4,0,-1,10
108.26,-1.5484,0,4,0,-1,10
108.27,-1.5323,0,4,0,-1,10
108.28,-1.5161,0,4,0,-1,10
108.29,-1.5,0,4,0,-1,10
108.3,-1.4838,0,4,0,-1,10
108.31,-1.4676,0,4,0,-1,10
108.32,-1.4515,0,4,0,-1,10
108.33,-1.4353,0,4,0,-1,10
108.34,-1.4191,0,4,0,-1,10
108.35,-1.403,0,4,0,-1,10
108.36,-1.3868,0,4,0,-1,10
108.37,-1.3707,0,4,0,-1,10
108.38,-1.3545,0,4,0,-1,10
108.39,-1.3383,0,4,0,-1,10
108.4,-1.3222,0,4,0,-1,10
108.41,-1.306,0,4,0,-1,10
108.42,-1.2898,0,4,0,-1,10
108.43,-1.2737,0,4,0,-1,10
108.44,-1.2575,0,4,0,-1,10
108.45,-1.2413,0,4,0,-1,10
108.46,-1.2252,0,4,0,-1,10
108.47,-1.209,0,4,0,-1,10
108.48,-1.1929,0,4,0,-1,10
108.49,-1.1767,0,4,0,-1,10
108.5,-1.1605,0,4,0,-1,10
108.51,-1.1444,0,4,0,-1,10
108.52,-1.1282,0,4,0,-1,10
108.53,-1.112,0,4,0,-1,10
108.54,-1.0959,0,4,0,-1,10
108.55,-1.0797,0,4,0,-1,10
108.56,-1.0636,0,4,0,-1,10
108.57,-1.0474,0,4,0,-1,10
108.58,-1.0312,0,4,0,-1,10
108.59,-1.0151,0,4,0,-1,10
108.6,-0.9989,0,4,0,-1,10
108.61,-0.98274,0,4,0,-1,10
108.62,-0.96658,0,4,0,-1,10
108.63,-0.95041,0,4,0,-1,10
108.64,-0.93425,0,4,0,-1,10
108.65,-0.91809,0,4,0,-1,10
108.66,-0.90193,0,4,0,-1,10
108.67,-0.88576,0,4,0,-1,10
108.68,-0.8696,0,4,0,-1,10
108.69,-0.85344,0,4,0,-1,10
108.7,-0.83727,0,4,0,-1,10
108.71,-0.82111,0,4,0,-1,10
108.72,-0.80495,0,4,0,-1,10
108.73,-0.78879,0,4,0,-1,10
108.74,-0.77262,0,4,0,-1,10
108.75,-0.75646,0,4,0,-1,10
108.76,-0.7403,0,4,0,-1,10
108.77,-0.72413,0,4,0,-1,10
108.78,-0.70797,0,4,0,-1,10
108.79,-0.69181,0,4,0,-1,10
108.8,-0.67565,0,4,0,-1,10
108.81,-0.65948,0,4,0,-1,10
108.82,-0.64332,0,4,0,-1,10
108.83,-0.62716,0,4,0,-1,10
108.84,-0.61099,0,4,0,-1,10
108.85,-0.59483,0,4,0,-1,10
108.86,-0.57867,0,4,0,-1,10
108.87,-0.5625,0,4,0,-1,10
108.88,-0.54634,0,4,0,-1,10
108.89,-0.53018,0,4,0,-1,10
108.9,-0.51402,0,4,0,-1,10
108.91,-0.49785,0,4,0,-1,10
108.92,-0.48169,0,4,0,-1,10
108.93,-0.46553,0,4,0,-1,10
108.94,-0.44936,0,4,0,-1,10
108.95,-0.4332,0,4,0,-1,10
108.96,-0.41704,0,4,0,-1,10
108.97,-0.40088,0,4,0,-1,10
108.98,-0.38471,0,4,0,-1,10
108.99,-0.36855,0,4,0,-1,10
109,-0.35239,0,4,0,-1,10
109.01,-0.33622,0,4,0,-1,10
109.02,-0.32006,0,4,0,-1,10
109.03,-0.3039,0,4,0,-1,10
109.04,-0.28774,0,4,0,-1,10
109.05,-0.27157,0,4,0,-1,10
109.06,-0.25541,0,4,0,-1,10
109.07,-0.23925,0,4,0,-1,10
109.08,-0.22308,0,4,0,-1,10
109.09,-0.20692,0,4,0,-1,10
109.1,-0.19076,0,4,0,-1,10
109.11,-0.1746,0,4,0,-1,10
109.12,-0.15843,0,4,0,-1,10
109.13,-0.14227,0,4,0,-1,10
109.14,-0.12611,0,4,0,-1,10
109.15,-0.10994,0,4,0,-1,10
109.16,-0.09378,0,4,0,-1,10
109.17,-0.077618,0,4,0,-1,10
109.18,-0.061455,0,4,0,-1,10
109.19,-0.045292,0,4,0,-1,10
109.2,-0.029129,0,4,0,-1,10
109.21,-0.012966,0,4,0,-1,10
109.22,0.003197,0,4,0,-1,10
109.23,0.01936,0,4,0,-1,10
109.24,0.035523,0,4,0,-1,10
109.25,0.051686,0,4,0,-1,10
109.26,0.067849,0,4,0,-1,10
109.27,0.084012,0,4,0,-1,10
109.28,0.10017,0,4,0,-1,10
109.29,0.11634,0,4,0,-1,10
109.3,0.1325,0,4,0,-1,10
109.31,0.14866,0,4,0,-1,10
109.32,0.16483,0,4,0,-1,10
109.33,0.18099,0,4,0,-1,10
109.34,0.19715,0,4,0,-1,10
109.35,0.21331,0,4,0,-1,10
109.36,0.22948,0,4,0,-1,10
109.37,0.24564,0,4,0,-1,10
109.38,0.2618,0,4,0,-1,10
109.39,0.27797,0,4,0,-1,10
109.4,0.29413,0,4,0,-1,10
109.41,0.31029,0,4,0,-1,10
109.42,0.32646,0,4,0,-1,10
109.43,0.34262,0,4,0,-1,10
109.44,0.35878,0,4,0,-1,10
109.45,0.37494,0,4,0,-1,10
109.46,0.39111,0,4,0,-1,10
109.47,0.40727,0,4,0,-1,10
109.48,0.42343,0,4,0,-1,10
109.49,0.4396,0,4,0,-1,10
109.5,0.45576,0,4,0,-1,10
109.51,0.38605,0,4,0,-1,10
109.52,0.31635,0,4,0,-1,10
109.53,0.24664,0,4,0,-1,10
109.54,0.17694,0,4,0,-1,10
109.55,0.10723,0,4,0,-1,10
109.56,0.037528,0,4,0,-1,10
109.57,-0.032177,0,4,0,-1,10
109.58,-0.10188,0,4,0,-1,10
109.59,-0.17159,0,4,0,-1,10
109.6,-0.24129,0,4,0,-1,10
109.61,-0.311,0,4,0,-1,10
109.62,-0.3807,0,4,0,-1,10
109.63,-0.45041,0,4,0,-1,10
109.64,-0.52011,0,4,0,-1,10
109.65,-0.58982,0,4,0,-1,10
109.66,-0.65952,0,4,0,-1,10
109.67,-0.72923,0,4,0,-1,10
109.68,-0.79893,0,4,0,-1,10
109.69,-0.86864,0,4,0,-1,10
109.7,-0.93834,0,4,0,-1,10
109.71,-1.008,0,4,0,-1,10
109.72,-1.0778,0,4,0,-1,10
109.73,-1.1475,0,4,0,-1,10
109.74,-1.2172,0,4,0,-1,10
109.75,-1.2869,0,4,0,-1,10
109.76,-1.3566,0,4,0,-1,10
109.77,-1.4263,0,4,0,-1,10
109.78,-1.496,0,4,0,-1,10
109.79,-1.5657,0,4,0,-1,10
109.8,-1.6354,0,4,0,-1,10
109.81,-1.7051,0,4,0,-1,10
109.82,-1.7748,0,4,0,-1,10
109.83,-1.8445,0,4,0,-1,10
109.84,-1.9142,0,4,0,-1,10
109.85,-1.9839,0,4,0,-1,10
109.86,-2.0536,0,4,0,-1,10
109.87,-2.1233,0,4,0,-1,10
109.88,-2.193,0,4,0,-1,10
109.89,-2.2627,0,4,0,-1,10
109.9,-2.3324,0,4,0,-1,10
109.91,-2.4021,0,4,0,-1,10
109.92,-2.4719,0,4,0,-1,10
109.93,-2.5416,0,4,0,-1,10
109.94,-2.6113,0,4,0,-1,10
109.95,-2.681,0,4,0,-1,10
109.96,-2.7507,0,4,0,-1,10
109.97,-2.8204,0,4,0,-1,10
109.98,-2.8901,0,4,0,-1,10
109.99,-2.9598,0,4,0,-1,10
110,-3.0295,0,4,0,-1,10
110.01,-3.0992,0,4,0,-1,10
110.02,-3.1689,0,4,0,-1,10
110.03,-3.2386,0,4,0,-1,10
110.04,-3.3083,0,4,0,-1,10
110.05,-3.378,0,4,0,-1,10
110.06,-3.4477,0,4,0,-1,10
110.07,-3.5174,0,4,0,-1,10
110.08,-3.5871,0,4,0,-1,10
110.09,-3.6568,0,4,0,-1,10
110.1,-3.7265,0,4,0,-1,10
110.11,-3.7962,0,4,0,-1,10
110.12,-3.866,0,4,0,-1,10
110.13,-3.9357,0,4,0,-1,10
110.14,-4.0054,0,4,0,-1,10
110.15,-4.0751,0,4,0,-1,10
110.16,-4.1448,0,4,0,-1,10
110.17,-4.2145,0,4,0,-1,10
110.18,-4.2842,0,4,0,-1,10
110.19,-4.3539,0,4,0,-1,10
110.2,-4.4236,0,4,0,-1,10
110.21,-4.4933,0,4,0,-1,10
110.22,-4.563,0,4,0,-1,10
110.23,-4.6327,0,4,0,-1,10
110.24,-4.7024,0,4,0,-1,10
110.25,-4.7721,0,4,0,-1,10
110.26,-4.8418,0,4,0,-1,10
110.27,-4.9115,0,4,0,-1,10
110.28,-4.9812,0,4,0,-1,10
110.29,-5.0509,0,4,0,-1,10
110.3,-5.1206,0,4,0,-1,10
110.31,-5.1904,0,4,0,-1,10
110.32,-5.2601,0,4,0,-1,10
110.33,-5.3298,0,4,0,-1,10
110.34,-5.3995,0,4,0,-1,10
110.35,-5.4692,0,4,0,-1,10
110.36,-5.5389,0,4,0,-1,10
110.37,-5.6086,0,4,0,-1,10
110.38,-5.6783,0,4,0,-1,10
110.39,-5.748,0,4,0,-1,10
110.4,-5.8177,0,4,0,-1,10
110.41,-5.8874,0,4,0,-1,10
110.42,-5.9571,0,4,0,-1,10
110.43,-6.0268,0,4,0,-1,10
110.44,-6.0965,0,4,0,-1,10
110.45,-6.1662,0,4,0,-1,10
110.46,-6.2359,0,4,0,-1,10
110.47,-6.3056,0,4,0,-1,10
110.48,-6.3753,0,4,0,-1,10
110.49,-6.445,0,4,0,-1,10
110.5,-6.5147,0,4,0,-1,10
110.51,-6.5845,0,4,0,-1,10
110.52,-6.6542,0,4,0,-1,10
110.53,-6.7239,0,4,0,-1,10
110.54,-6.7936,0,4,0,-1,10
110.55,-6.8633,0,4,0,-1,10
110.56,-6.933,0,4,0,-1,10
110.57,-7.0027,0,4,0,-1,10
110.58,-7.0724,0,4,0,-1,10
110.59,-7.1421,0,4,0,-1,10
110.6,-7.2118,0,4,0,-1,10
110.61,-7.2815,0,4,0,-1,10
110.62,-7.3512,0,4,0,-1,10
110.63,-7.4209,0,4,0,-1,10
110.64,-7.4906,0,4,0,-1,10
110.65,-7.5603,0,4,0,-1,10
110.66,-7.63,0,4,0,-1,10
110.67,-7.6997,0,4,0,-1,10
110.68,-7.7694,0,4,0,-1,10
110.69,-7.8391,0,4,0,-1,10
110.7,-7.9088,0,4,0,-1,10
110.71,-7.9786,0,4,0,-1,10
110.72,-8.0483,0,4,0,-1,10
110.73,-8.118,0,4,0,-1,10
110.74,-8.1877,0,4,0,-1,10
110.75,-8.2574,0,4,0,-1,10
110.76,-8.3271,0,4,0,-1,10
110.77,-8.3968,0,4,0,-1,10
110.78,-8.4665,0,4,0,-1,10
110.79,-8.5362,0,4,0,-1,10
110.8,-8.6059,0,4,0,-1,10
110.81,-8.6756,0,4,0,-1,10
110.82,-8.7453,0,4,0,-1,10
110.83,-8.815,0,4,0,-1,10
110.84,-8.8847,0,4,0,-1,10
110.85,-8.9544,0,4,0,-1,10
110.86,-9.0241,0,4,0,-1,10
110.87,-9.0938,0,4,0,-1,10
110.88,-9.1635,0,4,0,-1,10
110.89,-9.2332,0,4,0,-1,10
110.9,-9.3029,0,4,0,-1,10
110.91,-9.3727,0,4,0,-1,10
110.92,-9.4424,0,4,0,-1,10
110.93,-9.5121,0,4,0,-1,10
110.94,-9.5818,0,4,0,-1,10
110.95,-9.6515,0,4,0,-1,10
110.96,-9.7212,0,4,0,-1,10
110.97,-9.7909,0,4,0,-1,10
110.98,-9.8606,0,4,0,-1,10
110.99,-9.9303,0,4,0,-1,10
111,-10,0,4,0,-1,10
111.01,-9.9363,0,4,0,-1,10
111.02,-9.8726,0,4,0,-1,10
111.03,-9.8089,0,4,0,-1,10
111.04,-9.7452,0,4,0,-1,10
111.05,-9.6815,0,4,0,-1,10
111.06,-9.6178,0,4,0,-1,10
111.07,-9.554,0,4,0,-1,10
111.08,-9.4903,0,4,0,-1,10
111.09,-9.4266,0,4,0,-1,10
111.1,-9.3629,0,4,0,-1,10
111.11,-9.2992,0,4,0,-1,10
111.12,-9.2355,0,4,0,-1,10
111.13,-9.1718,0,4,0,-1,10
111.14,-9.1081,0,4,0,-1,10
111.15,-9.0444,0,4,0,-1,10
111.16,-8.9807,0,4,0,-1,10
111.17,-8.917,0,4,0,-1,10
111.18,-8.8533,0,4,0,-1,10
111.19,-8.7895,0,4,0,-1,10
111.2,-8.7258,0,4,0,-1,10
111.21,-8.6621,0,4,0,-1,10
111.22,-8.5984,0,4,0,-1,10
111.23,-8.5347,0,4,0,-1,10
111.24,-8.471,0,4,0,-1,10
111.25,-8.4073,0,4,0,-1,10
111.26,-8.3436,0,4,0,-1,10
111.27,-8.2799,0,4,0,-1,10
111.28,-8.2162,0,4,0,-1,10
111.29,-8.1525,0,4,0,-1,10
111.3,-8.0888,0,4,0,-1,10
111.31,-8.0251,0,4,0,-1,10
111.32,-7.9613,0,4,0,-1,10
111.33,-7.8976,0,4,0,-1,10
111.34,-7.8339,0,4,0,-1,10
111.35,-7.7702,0,4,0,-1,10
111.36,-7.7065,0,4,0,-1,10
111.37,-7.6428,0,4,0,-1,10
111.38,-7.5791,0,4,0,-1,10
111.39,-7.5154,0,4,0,-1,10
111.4,-7.4517,0,4,0,-1,10
111.41,-7.388,0,4,0,-1,10
111.42,-7.3243,0,4,0,-1,10
111.43,-7.2606,0,4,0,-1,10
111.44,-7.1968,0,4,0,-1,10
111.45,-7.1331,0,4,0,-1,10
111.46,-7.0694,0,4,0,-1,10
111.47,-7.0057,0,4,0,-1,10
111.48,-6.942,0,4,0,-1,10
111.49,-6.8783,0,4,0,-1,10
111.5,-6.8146,0,4,0,-1,10
111.51,-6.7509,0,4,0,-1,10
111.52,-6.6872,0,4,0,-1,10
111.53,-6.6235,0,4,0,-1,10
111.54,-6.5598,0,4,0,-1,10
111.55,-6.4961,0,4,0,-1,10
111.56,-6.4323,0,4,0,-1,10
111.57,-6.3686,0,4,0,-1,10
111.58,-6.3049,0,4,0,-1,10
111.59,-6.2412,0,4,0,-1,10
111.6,-6.1775,0,4,0,-1,10
111.61,-6.1138,0,4,0,-1,10
111.62,-6.0501,0,4,0,-1,10
111.63,-5.9864,0,4,0,-1,10
111.64,-5.9227,0,4,0,-1,10
111.65,-5.859,0,4,0,-1,10
111.66,-5.7953,0,4,0,-1,10
111.67,-5.7316,0,4,0,-1,10
111.68,-5.6679,0,4,0,-1,10
111.69,-5.6041,0,4,0,-1,10
111.7,-5.5404,0,4,0,-1,10
111.71,-5.4767,0,4,0,-1,10
111.72,-5.413,0,4,0,-1,10
111.73,-5.3493,0,4,0,-1,10
111.74,-5.2856,0,4,0,-1,10
111.75,-5.2219,0,4,0,-1,10
111.76,-5.1582,0,4,0,-1,10
111.77,-5.0945,0,4,0,-1,10
111.78,-5.0308,0,4,0,-1,10
111.79,-4.9671,0,4,0,-1,10
111.8,-4.9034,0,4,0,-1,10
111.81,-4.8396,0,4,0,-1,10
111.82,-4.7759,0,4,0,-1,10
111.83,-4.7122,0,4,0,-1,10
111.84,-4.6485,0,4,0,-1,10
111.85,-4.5848,0,4,0,-1,10
111.86,-4.5211,0,4,0,-1,10
111.87,-4.4574,0,4,0,-1,10
111.88,-4.3937,0,4,0,-1,10
111.89,-4.33,0,4,0,-1,10
111.9,-4.2663,0,4,0,-1,10
111.91,-4.2026,0,4,0,-1,10
111.92,-4.1389,0,4,0,-1,10
111.93,-4.0752,0,4,0,-1,10
111.94,-4.0114,0,4,0,-1,10
111.95,-3.9477,0,4,0,-1,10
111.96,-3.884,0,4,0,-1,10
111.97,-3.8203,0,4,0,-1,10
111.98,-3.7566,0,4,0,-1,10
111.99,-3.6929,0,4,0,-1,10
112,-3.6292,0,4,0,-1,10
112.01,-3.5655,0,4,0,-1,10
112.02,-3.5018,0,4,0,-1,10
112.03,-3.4381,0,4,0,-1,10
112.04,-3.3744,0,4,0,-1,10
112.05,-3.3107,0,4,0,-1,10
112.06,-3.2469,0,4,0,-1,10
112.07,-3.1832,0,4,0,-1,10
112.08,-3.1195,0,4,0,-1,10
112.09,-3.0558,0,4,0,-1,10
112.1,-2.9921,0,4,0,-1,10
112.11,-2.9284,0,4,0,-1,10
112.12,-2.8647,0,4,0,-1,10
112.13,-2.801,0,4,0,-1,10
112.14,-2.7373,0,4,0,-1,10
112.15,-2.6736,0,4,0,-1,10
112.16,-2.6099,0,4,0,-1,10
112.17,-2.5462,0,4,0,-1,10
112.18,-2.4825,0,4,0,-1,10
112.19,-2.4187,0,4,0,-1,10
112.2,-2.355,0,4,0,-1,10
112.21,-2.2913,0,4,0,-1,10
112.22,-2.2276,0,4,0,-1,10
112.23,-2.1639,0,4,0,-1,10
112.24,-2.1002,0,4,0,-1,10
112.25,-2.0365,0,4,0,-1,10
112.26,-1.9728,0,4,0,-1,10
112.27,-1.9091,0,4,0,-1,10
112.28,-1.8454,0,4,0,-1,10
112.29,-1.7817,0,4,0,-1,10
112.3,-1.718,0,4,0,-1,10
112.31,-1.6542,0,4,0,-1,10
112.32,-1.5905,0,4,0,-1,10
112.33,-1.5268,0,4,0,-1,10
112.34,-1.4631,0,4,0,-1,10
112.35,-1.3994,0,4,0,-1,10
112.36,-1.3357,0,4,0,-1,10
112.37,-1.272,0,4,0,-1,10
112.38,-1.2083,0,4,0,-1,10
112.39,-1.1446,0,4,0,-1,10
112.4,-1.0809,0,4,0,-1,10
112.41,-1.0172,0,4,0,-1,10
112.42,-0.95346,0,4,0,-1,10
112.43,-0.88975,0,4,0,-1,10
112.44,-0.82604,0,4,0,-1,10
112.45,-0.76233,0,4,0,-1,10
112.46,-0.69863,0,4,0,-1,10
112.47,-0.63492,0,4,0,-1,10
112.48,-0.57121,0,4,0,-1,10
112.49,-0.5075,0,4,0,-1,10
112.5,-0.44379,0,4,0,-1,10
112.51,-0.48927,0,4,0,-1,10
112.52,-0.53476,0,4,0,-1,10
112.53,-0.58024,0,4,0,-1,10
112.54,-0.62572,0,4,0,-1,10
112.55,-0.6712,0,4,0,-1,10
112.56,-0.71668,0,4,0,-1,10
112.57,-0.76216,0,4,0,-1,10
112.58,-0.80764,0,4,0,-1,10
112.59,-0.85313,0,4,0,-1,10
112.6,-0.89861,0,4,0,-1,10
112.61,-0.94409,0,4,0,-1,10
112.62,-0.98957,0,4,0,-1,10
112.63,-1.0351,0,4,0,-1,10
112.64,-1.0805,0,4,0,-1,10
112.65,-1.126,0,4,0,-1,10
112.66,-1.1715,0,4,0,-1,10
112.67,-1.217,0,4,0,-1,10
112.68,-1.2625,0,4,0,-1,10
112.69,-1.3079,0,4,0,-1,10
112.7,-1.3534,0,4,0,-1,10
112.71,-1.3989,0,4,0,-1,10
112.72,-1.4444,0,4,0,-1,10
112.73,-1.4899,0,4,0,-1,10
112.74,-1.5353,0,4,0,-1,10
112.75,-1.5808,0,4,0,-1,10
112.76,-1.6263,0,4,0,-1,10
112.77,-1.6718,0,4,0,-1,10
112.78,-1.7173,0,4,0,-1,10
112.79,-1.7628,0,4,0,-1,10
112.8,-1.8082,0,4,0,-1,10
112.81,-1.8537,0,4,0,-1,10
112.82,-1.8992,0,4,0,-1,10
112.83,-1.9447,0,4,0,-1,10
112.84,-1.9902,0,4,0,-1,10
112.85,-2.0356,0,4,0,-1,10
112.86,-2.0811,0,4,0,-1,10
112.87,-2.1266,0,4,0,-1,10
112.88,-2.1721,0,4,0,-1,10
112.89,-2.2176,0,4,0,-1,10
112.9,-2.2631,0,4,0,-1,10
112.91,-2.3085,0,4,0,-1,10
112.92,-2.354,0,4,0,-1,10
112.93,-2.3995,0,4,0,-1,10
112.94,-2.445,0,4,0,-1,10
112.95,-2.4905,0,4,0,-1,10
112.96,-2.5359,0,4,0,-1,10
112.97,-2.5814,0,4,0,-1,10
112.98,-2.6269,0,4,0,-1,10
112.99,-2.6724,0,4,0,-1,10
113,-2.7179,0,4,0,-1,10
113.01,-2.7633,0,4,0,-1,10
113.02,-2.8088,0,4,0,-1,10
113.03,-2.8543,0,4,0,-1,10
113.04,-2.8998,0,4,0,-1,10
113.05,-2.9453,0,4,0,-1,10
113.06,-2.9908,0,4,0,-1,10
113.07,-3.0362,0,4,0,-1,10
113.08,-3.0817,0,4,0,-1,10
113.09,-3.1272,0,4,0,-1,10
113.1,-3.1727,0,4,0,-1,10
113.11,-3.2182,0,4,0,-1,10
113.12,-3.2636,0,4,0,-1,10
113.13,-3.3091,0,4,0,-1,10
113.14,-3.3546,0,4,0,-1,10
113.15,-3.4001,0,4,0,-1,10
113.16,-3.4456,0,4,0,-1,10
113.17,-3.491,0,4,0,-1,10
113.18,-3.5365,0,4,0,-1,10
113.19,-3.582,0,4,0,-1,10
113.2,-3.6275,0,4,0,-1,10
113.21,-3.673,0,4,0,-1,10
113.22,-3.7185,0,4,0,-1,10
113.23,-3.7639,0,4,0,-1,10
113.24,-3.8094,0,4,0,-1,10
113.25,-3.8549,0,4,0,-1,10
113.26,-3.9004,0,4,0,-1,10
113.27,-3.9459,0,4,0,-1,10
113.28,-3.9913,0,4,0,-1,10
113.29,-4.0368,0,4,0,-1,10
113.3,-4.0823,0,4,0,-1,10
113.31,-4.1278,0,4,0,-1,10
113.32,-4.1733,0,4,0,-1,10
113.33,-4.2188,0,4,0,-1,10
113.34,-4.2642,0,4,0,-1,10
113.35,-4.3097,0,4,0,-1,10
113.36,-4.3552,0,4,0,-1,10
113.37,-4.4007,0,4,0,-1,10
113.38,-4.4462,0,4,0,-1,10
113.39,-4.4916,0,4,0,-1,10
113.4,-4.5371,0,4,0,-1,10
113.41,-4.5826,0,4,0,-1,10
113.42,-4.6281,0,4,0,-1,10
113.43,-4.6736,0,4,0,-1,10
113.44,-4.719,0,4,0,-1,10
113.45,-4.7645,0,4,0,-1,10
113.46,-4.81,0,4,0,-1,10
113.47,-4.8555,0,4,0,-1,10
113.48,-4.901,0,4,0,-1,10
113.49,-4.9465,0,4,0,-1,10
113.5,-4.9919,0,4,0,-1,10
113.51,-5.0374,0,4,0,-1,10
113.52,-5.0829,0,4,0,-1,10
113.53,-5.1284,0,4,0,-1,10
113.54,-5.1739,0,4,0,-1,10
113.55,-5.2193,0,4,0,-1,10
113.56,-5.2648,0,4,0,-1,10
113.57,-5.3103,0,4,0,-1,10
113.58,-5.3558,0,4,0,-1,10
113.59,-5.4013,0,4,0,-1,10
113.6,-5.4468,0,4,0,-1,10
113.61,-5.4922,0,4,0,-1,10
113.62,-5.5377,0,4,0,-1,10
113.63,-5.5832,0,4,0,-1,10
113.64,-5.6287,0,4,0,-1,10
113.65,-5.6742,0,4,0,-1,10
113.66,-5.7196,0,4,0,-1,10
113.67,-5.7651,0,4,0,-1,10
113.68,-5.8106,0,4,0,-1,10
113.69,-5.8561,0,4,0,-1,10
113.7,-5.9016,0,4,0,-1,10
113.71,-5.947,0,4,0,-1,10
113.72,-5.9925,0,4,0,-1,10
113.73,-6.038,0,4,0,-1,10
113.74,-6.0835,0,4,0,-1,10
113.75,-6.129,0,4,0,-1,10
113.76,-6.1745,0,4,0,-1,10
113.77,-6.2199,0,4,0,-1,10
113.78,-6.2654,0,4,0,-1,10
113.79,-6.3109,0,4,0,-1,10
113.8,-6.3564,0,4,0,-1,10
113.81,-6.4019,0,4,0,-1,10
113.82,-6.4473,0,4,0,-1,10
113.83,-6.4928,0,4,0,-1,10
113.84,-6.5383,0,4,0,-1,10
113.85,-6.5838,0,4,0,-1,10
113.86,-6.6293,0,4,0,-1,10
113.87,-6.6748,0,4,0,-1,10
113.88,-6.7202,0,4,0,-1,10
113.89,-6.7657,0,4,0,-1,10
113.9,-6.8112,0,4,0,-1,10
113.91,-6.8567,0,4,0,-1,10
113.92,-6.9022,0,4,0,-1,10
113.93,-6.9476,0,4,0,-1,10
113.94,-6.9931,0,4,0,-1,10
113.95,-7.0386,0,4,0,-1,10
113.96,-7.0841,0,4,0,-1,10
113.97,-7.1296,0,4,0,-1,10
113.98,-7.175,0,4,0,-1,10
113.99,-7.2205,0,4,0,-1,10
114,-7.266,0,4,0,-1,10
114.01,-7.2458,0,4,0,-1,10
114.02,-7.2256,0,4,0,-1,10
114.03,-7.2055,0,4,0,-1,10
114.04,-7.1853,0,4,0,-1,10
114.05,-7.1651,0,4,0,-1,10
114.06,-7.1449,0,4,0,-1,10
114.07,-7.1247,0,4,0,-1,10
114.08,-7.1045,0,4,0,-1,10
114.09,-7.0843,0,4,0,-1,10
114.1,-7.0642,0,4,0,-1,10
114.11,-7.044,0,4,0,-1,10
114.12,-7.0238,0,4,0,-1,10
114.13,-7.0036,0,4,0,-1,10
114.14,-6.9834,0,4,0,-1,10
114.15,-6.9632,0,4,0,-1,10
114.16,-6.943,0,4,0,-1,10
114.17,-6.9229,0,4,0,-1,10
114.18,-6.9027,0,4,0,-1,10
114.19,-6.8825,0,4,0,-1,10
