186.63,6.6989,0,10,0,-1,7
186.64,6.7369,0,10,0,-1,7
186.65,6.7748,0,10,0,-1,7
186.66,6.8127,0,10,0,-1,7
186.67,6.8507,0,10,0,-1,7
186.68,6.8886,0,10,0,-1,7
186.69,6.9266,0,10,0,-1,7
186.7,6.9645,0,10,0,-1,7
186.71,7.0025,0,10,0,-1,7
186.72,7.0404,0,10,0,-1,7
186.73,7.0783,0,10,0,-1,7
186.74,7.1163,0,10,0,-1,7
186.75,7.1542,0,10,0,-1,7
186.76,7.1922,0,10,0,-1,7
186.77,7.2301,0,10,0,-1,7
186.78,7.2681,0,10,0,-1,7
186.79,7.306,0,10,0,-1,7
186.8,7.344,0,10,0,-1,7
186.81,7.3819,0,10,0,-1,7
186.82,7.4198,0,10,0,-1,7
186.83,7.4578,0,10,0,-1,7
186.84,7.4957,0,10,0,-1,7
186.85,7.5337,0,10,0,-1,7
186.86,7.5716,0,10,0,-1,7
186.87,7.6096,0,10,0,-1,7
186.88,7.6475,0,10,0,-1,7
186.89,7.6854,0,10,0,-1,7
186.9,7.7234,0,10,0,-1,7
186.91,7.7613,0,10,0,-1,7
186.92,7.7993,0,10,0,-1,7
186.93,7.8372,0,10,0,-1,7
186.94,7.8752,0,10,0,-1,7
186.95,7.9131,0,10,0,-1,7
186.96,7.951,0,10,0,-1,7
186.97,7.989,0,10,0,-1,7
186.98,8.0269,0,10,0,-1,7
186.99,8.0649,0,10,0,-1,7
187,8.1028,0,10,0,-1,7
187.01,8.1408,0,10,0,-1,7
187.02,8.1787,0,10,0,-1,7
187.03,8.2167,0,10,0,-1,7
187.04,8.2546,0,10,0,-1,7
187.05,8.2925,0,10,0,-1,7
187.06,8.3305,0,10,0,-1,7
187.07,8.3684,0,10,0,-1,7
187.08,8.4064,0,10,0,-1,7
187.09,8.4443,0,10,0,-1,7
187.1,8.4823,0,10,0,-1,7
187.11,8.5202,0,10,0,-1,7
187.12,8.5581,0,10,0,-1,7
187.13,8.5961,0,10,0,-1,7
187.14,8.634,0,10,0,-1,7
187.15,8.672,0,10,0,-1,7
187.16,8.7099,0,10,0,-1,7
187.17,8.7479,0,10,0,-1,7
187.18,8.7858,0,10,0,-1,7
187.19,8.8238,0,10,0,-1,7
187.2,8.8617,0,10,0,-1,7
187.21,8.8996,0,10,0,-1,7
187.22,8.9376,0,10,0,-1,7
187.23,8.9755,0,10,0,-1,7
187.24,9.0135,0,10,0,-1,7
187.25,9.0514,0,10,0,-1,7
187.26,9.0894,0,10,0,-1,7
187.27,9.1273,0,10,0,-1,7
187.28,9.1652,0,10,0,-1,7
187.29,9.2032,0,10,0,-1,7
187.3,9.2411,0,10,0,-1,7
187.31,9.2791,0,10,0,-1,7
187.32,9.317,0,10,0,-1,7
187.33,9.355,0,10,0,-1,7
187.34,9.3929,0,10,0,-1,7
187.35,9.4308,0,10,0,-1,7
187.36,9.4688,0,10,0,-1,7
187.37,9.5067,0,10,0,-1,7
187.38,9.5447,0,10,0,-1,7
187.39,9.5826,0,10,0,-1,7
187.4,9.6206,0,10,0,-1,7
187.41,9.6585,0,10,0,-1,7
187.42,9.6965,0,10,0,-1,7
187.43,9.7344,0,10,0,-1,7
187.44,9.7723,0,10,0,-1,7
187.45,9.8103,0,10,0,-1,7
187.46,9.8482,0,10,0,-1,7
187.47,9.8862,0,10,0,-1,7
187.48,9.9241,0,10,0,-1,7
187.49,9.9621,0,10,0,-1,7
187.5,10,0,10,0,-1,7
187.51,9.9246,0,10,0,-1,7
187.52,9.8491,0,10,0,-1,7
187.53,9.7737,0,10,0,-1,7
187.54,9.6982,0,10,0,-1,7
187.55,9.6228,0,10,0,-1,7
187.56,9.5474,0,10,0,-1,7
187.57,9.4719,0,10,0,-1,7
187.58,9.3965,0,10,0,-1,7
187.59,9.3211,0,10,0,-1,7
187.6,9.2456,0,10,0,-1,7
187.61,9.1702,0,10,0,-1,7
187.62,9.0947,0,10,0,-1,7
187.63,9.0193,0,10,0,-1,7
187.64,8.9439,0,10,0,-1,7
187.65,8.8684,0,10,0,-1,7
187.66,8.793,0,10,0,-1,7
187.67,8.7176,0,10,0,-1,7
187.68,8.6421,0,10,0,-1,7
187.69,8.5667,0,10,0,-1,7
187.7,8.4912,0,10,0,-1,7
187.71,8.4158,0,10,0,-1,7
187.72,8.3404,0,10,0,-1,7
187.73,8.2649,0,10,0,-1,7
187.74,8.1895,0,10,0,-1,7
187.75,8.114,0,10,0,-1,7
187.76,8.0386,0,10,0,-1,7
187.77,7.9632,0,10,0,-1,7
187.78,7.8877,0,10,0,-1,7
187.79,7.8123,0,10,0,-1,7
187.8,7.7369,0,10,0,-1,7
187.81,7.6614,0,10,0,-1,7
187.82,7.586,0,10,0,-1,7
187.83,7.5105,0,10,0,-1,7
187.84,7.4351,0,10,0,-1,7
187.85,7.3597,0,10,0,-1,7
187.86,7.2842,0,10,0,-1,7
187.87,7.2088,0,10,0,-1,7
187.88,7.1333,0,10,0,-1,7
187.89,7.0579,0,10,0,-1,7
187.9,6.9825,0,10,0,-1,7
187.91,6.907,0,10,0,-1,7
187.92,6.8316,0,10,0,-1,7
187.93,6.7562,0,10,0,-1,7
187.94,6.6807,0,10,0,-1,7
187.95,6.6053,0,10,0,-1,7
187.96,6.5298,0,10,0,-1,7
187.97,6.4544,0,10,0,-1,7
187.98,6.379,0,10,0,-1,7
187.99,6.3035,0,10,0,-1,7
188,6.2281,0,10,0,-1,7
188.01,6.1527,0,10,0,-1,7
188.02,6.0772,0,10,0,-1,7
188.03,6.0018,0,10,0,-1,7
188.04,5.9263,0,10,0,-1,7
188.05,5.8509,0,10,0,-1,7
188.06,5.7755,0,10,0,-1,7
188.07,5.7,0,10,0,-1,7
188.08,5.6246,0,10,0,-1,7
188.09,5.5491,0,10,0,-1,7
188.1,5.4737,0,10,0,-1,7
188.11,5.3983,0,10,0,-1,7
188.12,5.3228,0,10,0,-1,7
188.13,5.2474,0,10,0,-1,7
188.14,5.172,0,10,0,-1,7
188.15,5.0965,0,10,0,-1,7
188.16,5.0211,0,10,0,-1,7
188.17,4.9456,0,10,0,-1,7
188.18,4.8702,0,10,0,-1,7
188.19,4.7948,0,10,0,-1,7
188.2,4.7193,0,10,0,-1,7
188.21,4.6439,0,10,0,-1,7
188.22,4.5685,0,10,0,-1,7
188.23,4.493,0,10,0,-1,7
188.24,4.4176,0,10,0,-1,7
188.25,4.3421,0,10,0,-1,7
188.26,4.2667,0,10,0,-1,7
188.27,4.1913,0,10,0,-1,7
188.28,4.1158,0,10,0,-1,7
188.29,4.0404,0,10,0,-1,7
188.3,3.9649,0,10,0,-1,7
188.31,3.8895,0,10,0,-1,7
188.32,3.8141,0,10,0,-1,7
188.33,3.7386,0,10,0,-1,7
188.34,3.6632,0,10,0,-1,7
188.35,3.5878,0,10,0,-1,7
188.36,3.5123,0,10,0,-1,7
188.37,3.4369,0,10,0,-1,7
188.38,3.3614,0,10,0,-1,7
188.39,3.286,0,10,0,-1,7
188.4,3.2106,0,10,0,-1,7
188.41,3.1351,0,10,0,-1,7
188.42,3.0597,0,10,0,-1,7
188.43,2.9843,0,10,0,-1,7
188.44,2.9088,0,10,0,-1,7
188.45,2.8334,0,10,0,-1,7
188.46,2.7579,0,10,0,-1,7
188.47,2.6825,0,10,0,-1,7
188.48,2.6071,0,10,0,-1,7
188.49,2.5316,0,10,0,-1,7
188.5,2.4562,0,10,0,-1,7
188.51,2.3807,0,10,0,-1,7
188.52,2.3053,0,10,0,-1,7
188.53,2.2299,0,10,0,-1,7
188.54,2.1544,0,10,0,-1,7
188.55,2.079,0,10,0,-1,7
188.56,2.0036,0,10,0,-1,7
188.57,1.9281,0,10,0,-1,7
188.58,1.8527,0,10,0,-1,7
188.59,1.7772,0,10,0,-1,7
188.6,1.7018,0,10,0,-1,7
188.61,1.6264,0,10,0,-1,7
188.62,1.5509,0,10,0,-1,7
188.63,1.4755,0,10,0,-1,7
188.64,1.4,0,10,0,-1,7
188.65,1.3246,0,10,0,-1,7
188.66,1.2492,0,10,0,-1,7
188.67,1.1737,0,10,0,-1,7
188.68,1.0983,0,10,0,-1,7
188.69,1.0229,0,10,0,-1,7
188.7,0.94742,0,10,0,-1,7
188.71,0.87198,0,10,0,-1,7
188.72,0.79654,0,10,0,-1,7
188.73,0.7211,0,10,0,-1,7
188.74,0.64567,0,10,0,-1,7
188.75,0.57023,0,10,0,-1,7
188.76,0.49479,0,10,0,-1,7
188.77,0.41935,0,10,0,-1,7
188.78,0.34391,0,10,0,-1,7
188.79,0.26848,0,10,0,-1,7
188.8,0.19304,0,10,0,-1,7
188.81,0.1176,0,10,0,-1,7
188.82,0.042161,0,10,0,-1,7
188.83,-0.033277,0,10,0,-1,7
188.84,-0.10872,0,10,0,-1,7
188.85,-0.18415,0,10,0,-1,7
188.86,-0.25959,0,10,0,-1,7
188.87,-0.33503,0,10,0,-1,7
188.88,-0.41047,0,10,0,-1,7
188.89,-0.48591,0,10,0,-1,7
188.9,-0.56134,0,10,0,-1,7
188.91,-0.63678,0,10,0,-1,7
188.92,-0.71222,0,10,0,-1,7
188.93,-0.78766,0,10,0,-1,7
188.94,-0.8631,0,10,0,-1,7
188.95,-0.93853,0,10,0,-1,7
188.96,-1.014,0,10,0,-1,7
188.97,-1.0894,0,10,0,-1,7
188.98,-1.1648,0,10,0,-1,7
188.99,-1.2403,0,10,0,-1,7
189,-1.3157,0,10,0,-1,7
189.01,-1.2648,0,10,0,-1,7
189.02,-1.2138,0,10,0,-1,7
189.03,-1.1629,0,10,0,-1,7
189.04,-1.112,0,10,0,-1,7
189.05,-1.061,0,10,0,-1,7
189.06,-1.0101,0,10,0,-1,7
189.07,-0.95912,0,10,0,-1,7
189.08,-0.90818,0,10,0,-1,7
189.09,-0.85723,0,10,0,-1,7
189.1,-0.80629,0,10,0,-1,7
189.11,-0.75535,0,10,0,-1,7
189.12,-0.7044,0,10,0,-1,7
189.13,-0.65346,0,10,0,-1,7
189.14,-0.60252,0,10,0,-1,7
189.15,-0.55157,0,10,0,-1,7
189.16,-0.50063,0,10,0,-1,7
189.17,-0.44968,0,10,0,-1,7
189.18,-0.39874,0,10,0,-1,7
189.19,-0.3478,0,10,0,-1,7
189.2,-0.29685,0,10,0,-1,7
189.21,-0.24591,0,10,0,-1,7
189.22,-0.19497,0,10,0,-1,7
189.23,-0.14402,0,10,0,-1,7
189.24,-0.093079,0,10,0,-1,7
189.25,-0.042136,0,10,0,-1,7
189.26,0.0088078,0,10,0,-1,7
189.27,0.059751,0,10,0,-1,7
189.28,0.11069,0,10,0,-1,7
189.29,0.16164,0,10,0,-1,7
189.3,0.21258,0,10,0,-1,7
189.31,0.26353,0,10,0,-1,7
189.32,0.31447,0,10,0,-1,7
189.33,0.36541,0,10,0,-1,7
189.34,0.41636,0,10,0,-1,7
189.35,0.4673,0,10,0,-1,7
189.36,0.51824,0,10,0,-1,7
189.37,0.56919,0,10,0,-1,7
189.38,0.62013,0,10,0,-1,7
189.39,0.67107,0,10,0,-1,7
189.4,0.72202,0,10,0,-1,7
189.41,0.77296,0,10,0,-1,7
189.42,0.82391,0,10,0,-1,7
189.43,0.87485,0,10,0,-1,7
189.44,0.92579,0,10,0,-1,7
189.45,0.97674,0,10,0,-1,7
189.46,1.0277,0,10,0,-1,7
189.47,1.0786,0,10,0,-1,7
189.48,1.1296,0,10,0,-1,7
189.49,1.1805,0,10,0,-1,7
189.5,1.2315,0,10,0,-1,7
189.51,1.2824,0,10,0,-1,7
189.52,1.3333,0,10,0,-1,7
189.53,1.3843,0,10,0,-1,7
189.54,1.4352,0,10,0,-1,7
189.55,1.4862,0,10,0,-1,7
189.56,1.5371,0,10,0,-1,7
189.57,1.5881,0,10,0,-1,7
189.58,1.639,0,10,0,-1,7
189.59,1.6899,0,10,0,-1,7
189.6,1.7409,0,10,0,-1,7
189.61,1.7918,0,10,0,-1,7
189.62,1.8428,0,10,0,-1,7
189.63,1.8937,0,10,0,-1,7
189.64,1.9447,0,10,0,-1,7
189.65,1.9956,0,10,0,-1,7
189.66,2.0466,0,10,0,-1,7
189.67,2.0975,0,10,0,-1,7
189.68,2.1484,0,10,0,-1,7
189.69,2.1994,0,10,0,-1,7
189.7,2.2503,0,10,0,-1,7
189.71,2.3013,0,10,0,-1,7
189.72,2.3522,0,10,0,-1,7
189.73,2.4032,0,10,0,-1,7
189.74,2.4541,0,10,0,-1,7
189.75,2.505,0,10,0,-1,7
189.76,2.556,0,10,0,-1,7
189.77,2.6069,0,10,0,-1,7
189.78,2.6579,0,10,0,-1,7
189.79,2.7088,0,10,0,-1,7
189.8,2.7598,0,10,0,-1,7
189.81,2.8107,0,10,0,-1,7
189.82,2.8616,0,10,0,-1,7
189.83,2.9126,0,10,0,-1,7
189.84,2.9635,0,10,0,-1,7
189.85,3.0145,0,10,0,-1,7
189.86,3.0654,0,10,0,-1,7
189.87,3.1164,0,10,0,-1,7
189.88,3.1673,0,10,0,-1,7
189.89,3.2183,0,10,0,-1,7
189.9,3.2692,0,10,0,-1,7
189.91,3.3201,0,10,0,-1,7
189.92,3.3711,0,10,0,-1,7
189.93,3.422,0,10,0,-1,7
189.94,3.473,0,10,0,-1,7
189.95,3.5239,0,10,0,-1,7
189.96,3.5749,0,10,0,-1,7
189.97,3.6258,0,10,0,-1,7
189.98,3.6767,0,10,0,-1,7
189.99,3.7277,0,10,0,-1,7
190,3.7786,0,10,0,-1,7
190.01,3.8296,0,10,0,-1,7
190.02,3.8805,0,10,0,-1,7
190.03,3.9315,0,10,0,-1,7
190.04,3.9824,0,10,0,-1,7
190.05,4.0334,0,10,0,-1,7
190.06,4.0843,0,10,0,-1,7
190.07,4.1352,0,10,0,-1,7
190.08,4.1862,0,10,0,-1,7
190.09,4.2371,0,10,0,-1,7
190.1,4.2881,0,10,0,-1,7
190.11,4.339,0,10,0,-1,7
190.12,4.39,0,10,0,-1,7
190.13,4.4409,0,10,0,-1,7
190.14,4.4918,0,10,0,-1,7
190.15,4.5428,0,10,0,-1,7
190.16,4.5937,0,10,0,-1,7
190.17,4.6447,0,10,0,-1,7
190.18,4.6956,0,10,0,-1,7
190.19,4.7466,0,10,0,-1,7
190.2,4.7975,0,10,0,-1,7
190.21,4.8484,0,10,0,-1,7
190.22,4.8994,0,10,0,-1,7
190.23,4.9503,0,10,0,-1,7
190.24,5.0013,0,10,0,-1,7
190.25,5.0522,0,10,0,-1,7
190.26,5.1032,0,10,0,-1,7
190.27,5.1541,0,10,0,-1,7
190.28,5.2051,0,10,0,-1,7
190.29,5.256,0,10,0,-1,7
190.3,5.3069,0,10,0,-1,7
190.31,5.3579,0,10,0,-1,7
190.32,5.4088,0,10,0,-1,7
190.33,5.4598,0,10,0,-1,7
190.34,5.5107,0,10,0,-1,7
190.35,5.5617,0,10,0,-1,7
190.36,5.6126,0,10,0,-1,7
190.37,5.6635,0,10,0,-1,7
190.38,5.7145,0,10,0,-1,7
190.39,5.7654,0,10,0,-1,7
190.4,5.8164,0,10,0,-1,7
190.41,5.8673,0,10,0,-1,7
190.42,5.9183,0,10,0,-1,7
190.43,5.9692,0,10,0,-1,7
190.44,6.0202,0,10,0,-1,7
190.45,6.0711,0,10,0,-1,7
190.46,6.122,0,10,0,-1,7
190.47,6.173,0,10,0,-1,7
190.48,6.2239,0,10,0,-1,7
190.49,6.2749,0,10,0,-1,7
190.5,6.3258,0,10,0,-1,7
190.51,6.2594,0,10,0,-1,7
190.52,6.193,0,10,0,-1,7
190.53,6.1266,0,10,0,-1,7
190.54,6.0602,0,10,0,-1,7
190.55,5.9938,0,10,0,-1,7
190.56,5.9274,0,10,0,-1,7
190.57,5.8611,0,10,0,-1,7
190.58,5.7947,0,10,0,-1,7
190.59,5.7283,0,10,0,-1,7
190.6,5.6619,0,10,0,-1,7
190.61,5.5955,0,10,0,-1,7
190.62,5.5291,0,10,0,-1,7
190.63,5.4627,0,10,0,-1,7
190.64,5.3963,0,10,0,-1,7
190.65,5.3299,0,10,0,-1,7
190.66,5.2635,0,10,0,-1,7
190.67,5.1971,0,10,0,-1,7
190.68,5.1307,0,10,0,-1,7
190.69,5.0643,0,10,0,-1,7
190.7,4.9979,0,10,0,-1,7
190.71,4.9315,0,10,0,-1,7
190.72,4.8651,0,10,0,-1,7
190.73,4.7987,0,10,0,-1,7
190.74,4.7323,0,10,0,-1,7
190.75,4.6659,0,10,0,-1,7
190.76,4.5995,0,10,0,-1,7
190.77,4.5332,0,10,0,-1,7
190.78,4.4668,0,10,0,-1,7
190.79,4.4004,0,10,0,-1,7
190.8,4.334,0,10,0,-1,7
190.81,4.2676,0,10,0,-1,7
190.82,4.2012,0,10,0,-1,7
190.83,4.1348,0,10,0,-1,7
190.84,4.0684,0,10,0,-1,7
190.85,4.002,0,10,0,-1,7
190.86,3.9356,0,10,0,-1,7
190.87,3.8692,0,10,0,-1,7
190.88,3.8028,0,10,0,-1,7
190.89,3.7364,0,10,0,-1,7
190.9,3.67,0,10,0,-1,7
190.91,3.6036,0,10,0,-1,7
190.92,3.5372,0,10,0,-1,7
190.93,3.4708,0,10,0,-1,7
190.94,3.4044,0,10,0,-1,7
190.95,3.338,0,10,0,-1,7
190.96,3.2717,0,10,0,-1,7
190.97,3.2053,0,10,0,-1,7
190.98,3.1389,0,10,0,-1,7
190.99,3.0725,0,10,0,-1,7
191,3.0061,0,10,0,-1,7
191.01,2.9397,0,10,0,-1,7
191.02,2.8733,0,10,0,-1,7
191.03,2.8069,0,10,0,-1,7
191.04,2.7405,0,10,0,-1,7
191.05,2.6741,0,10,0,-1,7
191.06,2.6077,0,10,0,-1,7
191.07,2.5413,0,10,0,-1,7
191.08,2.4749,0,10,0,-1,7
191.09,2.4085,0,10,0,-1,7
191.1,2.3421,0,10,0,-1,7
191.11,2.2757,0,10,0,-1,7
191.12,2.2093,0,10,0,-1,7
191.13,2.1429,0,10,0,-1,7
191.14,2.0765,0,10,0,-1,7
191.15,2.0101,0,10,0,-1,7
191.16,1.9438,0,10,0,-1,7
191.17,1.8774,0,10,0,-1,7
191.18,1.811,0,10,0,-1,7
191.19,1.7446,0,10,0,-1,7
191.2,1.6782,0,10,0,-1,7
191.21,1.6118,0,10,0,-1,7
191.22,1.5454,0,10,0,-1,7
191.23,1.479,0,10,0,-1,7
191.24,1.4126,0,10,0,-1,7
191.25,1.3462,0,10,0,-1,7
191.26,1.2798,0,10,0,-1,7
191.27,1.2134,0,10,0,-1,7
191.28,1.147,0,10,0,-1,7
191.29,1.0806,0,10,0,-1,7
191.3,1.0142,0,10,0,-1,7
191.31,0.94783,0,10,0,-1,7
191.32,0.88144,0,10,0,-1,7
191.33,0.81504,0,10,0,-1,7
191.34,0.74865,0,10,0,-1,7
191.35,0.68225,0,10,0,-1,7
191.36,0.61586,0,10,0,-1,7
191.37,0.54946,0,10,0,-1,7
191.38,0.48307,0,10,0,-1,7
191.39,0.41667,0,10,0,-1,7
191.4,0.35028,0,10,0,-1,7
191.41,0.28388,0,10,0,-1,7
191.42,0.21749,0,10,0,-1,7
191.43,0.15109,0,10,0,-1,7
191.44,0.084699,0,10,0,-1,7
191.45,0.018304,0,10,0,-1,7
191.46,-0.048091,0,10,0,-1,7
191.47,-0.11449,0,10,0,-1,7
191.48,-0.18088,0,10,0,-1,7
191.49,-0.24728,0,10,0,-1,7
191.5,-0.31367,0,10,0,-1,7
191.51,-0.38007,0,10,0,-1,7
191.52,-0.44646,0,10,0,-1,7
191.53,-0.51286,0,10,0,-1,7
191.54,-0.57925,0,10,0,-1,7
191.55,-0.64564,0,10,0,-1,7
191.56,-0.71204,0,10,0,-1,7
191.57,-0.77843,0,10,0,-1,7
191.58,-0.84483,0,10,0,-1,7
191.59,-0.91122,0,10,0,-1,7
191.6,-0.97762,0,10,0,-1,7
191.61,-1.044,0,10,0,-1,7
191.62,-1.1104,0,10,0,-1,7
191.63,-1.1768,0,10,0,-1,7
191.64,-1.2432,0,10,0,-1,7
191.65,-1.3096,0,10,0,-1,7
191.66,-1.376,0,10,0,-1,7
191.67,-1.4424,0,10,0,-1,7
191.68,-1.5088,0,10,0,-1,7
191.69,-1.5752,0,10,0,-1,7
191.7,-1.6416,0,10,0,-1,7
191.71,-1.708,0,10,0,-1,7
191.72,-1.7744,0,10,0,-1,7
191.73,-1.8408,0,10,0,-1,7
191.74,-1.9071,0,10,0,-1,7
191.75,-1.9735,0,10,0,-1,7
191.76,-2.0399,0,10,0,-1,7
191.77,-2.1063,0,10,0,-1,7
191.78,-2.1727,0,10,0,-1,7
191.79,-2.2391,0,10,0,-1,7
191.8,-2.3055,0,10,0,-1,7
191.81,-2.3719,0,10,0,-1,7
191.82,-2.4383,0,10,0,-1,7
191.83,-2.5047,0,10,0,-1,7
191.84,-2.5711,0,10,0,-1,7
191.85,-2.6375,0,10,0,-1,7
191.86,-2.7039,0,10,0,-1,7
191.87,-2.7703,0,10,0,-1,7
191.88,-2.8367,0,10,0,-1,7
191.89,-2.9031,0,10,0,-1,7
191.9,-2.9695,0,10,0,-1,7
191.91,-3.0359,0,10,0,-1,7
191.92,-3.1023,0,10,0,-1,7
191.93,-3.1686,0,10,0,-1,7
191.94,-3.235,0,10,0,-1,7
191.95,-3.3014,0,10,0,-1,7
191.96,-3.3678,0,10,0,-1,7
191.97,-3.4342,0,10,0,-1,7
191.98,-3.5006,0,10,0,-1,7
191.99,-3.567,0,10,0,-1,7
192,-3.6334,0,10,0,-1,7
192.01,-3.576,0,10,0,-1,7
192.02,-3.5185,0,10,0,-1,7
192.03,-3.4611,0,10,0,-1,7
192.04,-3.4037,0,10,0,-1,7
192.05,-3.3462,0,10,0,-1,7
192.06,-3.2888,0,10,0,-1,7
192.07,-3.2314,0,10,0,-1,7
192.08,-3.1739,0,10,0,-1,7
192.09,-3.1165,0,10,0,-1,7
192.1,-3.0591,0,10,0,-1,7
192.11,-3.0016,0,10,0,-1,7
192.12,-2.9442,0,10,0,-1,7
192.13,-2.8868,0,10,0,-1,7
192.14,-2.8293,0,10,0,-1,7
192.15,-2.7719,0,10,0,-1,7
192.16,-2.7145,0,10,0,-1,7
192.17,-2.657,0,10,0,-1,7
192.18,-2.5996,0,10,0,-1,7
192.19,-2.5422,0,10,0,-1,7
192.2,-2.4847,0,10,0,-1,7
192.21,-2.4273,0,10,0,-1,7
192.22,-2.3699,0,10,0,-1,7
192.23,-2.3124,0,10,0,-1,7
192.24,-2.255,0,10,0,-1,7
192.25,-2.1976,0,10,0,-1,7
192.26,-2.1401,0,10,0,-1,7
192.27,-2.0827,0,10,0,-1,7
192.28,-2.0253,0,10,0,-1,7
192.29,-1.9678,0,10,0,-1,7
192.3,-1.9104,0,10,0,-1,7
192.31,-1.853,0,10,0,-1,7
192.32,-1.7955,0,10,0,-1,7
192.33,-1.7381,0,10,0,-1,7
192.34,-1.6807,0,10,0,-1,7
192.35,-1.6232,0,10,0,-1,7
192.36,-1.5658,0,10,0,-1,7
192.37,-1.5084,0,10,0,-1,7
192.38,-1.4509,0,10,0,-1,7
192.39,-1.3935,0,10,0,-1,7
192.4,-1.3361,0,10,0,-1,7
192.41,-1.2786,0,10,0,-1,7
192.42,-1.2212,0,10,0,-1,7
192.43,-1.1638,0,10,0,-1,7
192.44,-1.1063,0,10,0,-1,7
192.45,-1.0489,0,10,0,-1,7
192.46,-0.99145,0,10,0,-1,7
192.47,-0.93402,0,10,0,-1,7
192.48,-0.87658,0,10,0,-1,7
192.49,-0.81915,0,10,0,-1,7
192.5,-0.76172,0,10,0,-1,7
192.51,-0.70428,0,10,0,-1,7
192.52,-0.64685,0,10,0,-1,7
192.53,-0.58942,0,10,0,-1,7
192.54,-0.53198,0,10,0,-1,7
192.55,-0.47455,0,10,0,-1,7
192.56,-0.41711,0,10,0,-1,7
192.57,-0.35968,0,10,0,-1,7
192.58,-0.30225,0,10,0,-1,7
192.59,-0.24481,0,10,0,-1,7
192.6,-0.18738,0,10,0,-1,7
192.61,-0.12994,0,10,0,-1,7
192.62,-0.07251,0,10,0,-1,7
192.63,-0.015076,0,10,0,-1,7
192.64,0.042358,0,10,0,-1,7
192.65,0.099792,0,10,0,-1,7
192.66,0.15723,0,10,0,-1,7
192.67,0.21466,0,10,0,-1,7
192.68,0.27209,0,10,0,-1,7
192.69,0.32953,0,10,0,-1,7
192.7,0.38696,0,10,0,-1,7
192.71,0.4444,0,10,0,-1,7
192.72,0.50183,0,10,0,-1,7
192.73,0.55926,0,10,0,-1,7
192.74,0.6167,0,10,0,-1,7
192.75,0.67413,0,10,0,-1,7
192.76,0.73156,0,10,0,-1,7
192.77,0.789,0,10,0,-1,7
192.78,0.84643,0,10,0,-1,7
192.79,0.90387,0,10,0,-1,7
192.8,0.9613,0,10,0,-1,7
192.81,1.0187,0,10,0,-1,7
192.82,1.0762,0,10,0,-1,7
192.83,1.1336,0,10,0,-1,7
192.84,1.191,0,10,0,-1,7
192.85,1.2485,0,10,0,-1,7
192.86,1.3059,0,10,0,-1,7
192.87,1.3633,0,10,0,-1,7
192.88,1.4208,0,10,0,-1,7
192.89,1.4782,0,10,0,-1,7
192.9,1.5356,0,10,0,-1,7
192.91,1.5931,0,10,0,-1,7
192.92,1.6505,0,10,0,-1,7
192.93,1.7079,0,10,0,-1,7
192.94,1.7654,0,10,0,-1,7
192.95,1.8228,0,10,0,-1,7
192.96,1.8802,0,10,0,-1,7
192.97,1.9377,0,10,0,-1,7
192.98,1.9951,0,10,0,-1,7
192.99,2.0525,0,10,0,-1,7
193,2.11,0,10,0,-1,7
193.01,2.1674,0,10,0,-1,7
193.02,2.2248,0,10,0,-1,7
193.03,2.2823,0,10,0,-1,7
193.04,2.3397,0,10,0,-1,7
193.05,2.3971,0,10,0,-1,7
193.06,2.4546,0,10,0,-1,7
193.07,2.512,0,10,0,-1,7
193.08,2.5694,0,10,0,-1,7
193.09,2.6269,0,10,0,-1,7
193.1,2.6843,0,10,0,-1,7
193.11,2.7418,0,10,0,-1,7
193.12,2.7992,0,10,0,-1,7
193.13,2.8566,0,10,0,-1,7
193.14,2.9141,0,10,0,-1,7
193.15,2.9715,0,10,0,-1,7
193.16,3.0289,0,10,0,-1,7
193.17,3.0864,0,10,0,-1,7
193.18,3.1438,0,10,0,-1,7
193.19,3.2012,0,10,0,-1,7
193.2,3.2587,0,10,0,-1,7
193.21,3.3161,0,10,0,-1,7
193.22,3.3735,0,10,0,-1,7
193.23,3.431,0,10,0,-1,7
193.24,3.4884,0,10,0,-1,7
193.25,3.5458,0,10,0,-1,7
193.26,3.6033,0,10,0,-1,7
193.27,3.6607,0,10,0,-1,7
193.28,3.7181,0,10,0,-1,7
193.29,3.7756,0,10,0,-1,7
193.3,3.833,0,10,0,-1,7
193.31,3.8904,0,10,0,-1,7
193.32,3.9479,0,10,0,-1,7
193.33,4.0053,0,10,0,-1,7
193.34,4.0627,0,10,0,-1,7
193.35,4.1202,0,10,0,-1,7
193.36,4.1776,0,10,0,-1,7
193.37,4.235,0,10,0,-1,7
193.38,4.2925,0,10,0,-1,7
193.39,4.3499,0,10,0,-1,7
193.4,4.4073,0,10,0,-1,7
193.41,4.4648,0,10,0,-1,7
193.42,4.5222,0,10,0,-1,7
193.43,4.5796,0,10,0,-1,7
193.44,4.6371,0,10,0,-1,7
193.45,4.6945,0,10,0,-1,7
193.46,4.7519,0,10,0,-1,7
193.47,4.8094,0,10,0,-1,7
193.48,4.8668,0,10,0,-1,7
193.49,4.9242,0,10,0,-1,7
193.5,4.9817,0,10,0,-1,7
193.51,4.9307,0,10,0,-1,7
193.52,4.8798,0,10,0,-1,7
193.53,4.8289,0,10,0,-1,7
193.54,4.7779,0,10,0,-1,7
193.55,4.727,0,10,0,-1,7
193.56,4.676,0,10,0,-1,7
193.57,4.6251,0,10,0,-1,7
