166.66,8.6064,0,10,0.5,-1,10
166.67,8.5193,0,10,0.5,-1,10
166.68,8.4322,0,10,0.5,-1,10
166.69,8.3451,0,10,0.5,-1,10
166.7,8.258,0,10,0.5,-1,10
166.71,8.1709,0,10,0.5,-1,10
166.72,8.0838,0,10,0.5,-1,10
166.73,7.9967,0,10,0.5,-1,10
166.74,7.9096,0,10,0.5,-1,10
166.75,7.8225,0,10,0.5,-1,10
166.76,7.7354,0,10,0.5,-1,10
166.77,7.6483,0,10,0.5,-1,10
166.78,7.5612,0,10,0.5,-1,10
166.79,7.4741,0,10,0.5,-1,10
166.8,7.387,0,10,0.5,-1,10
166.81,7.2999,0,10,0.5,-1,10
166.82,7.2128,0,10,0.5,-1,10
166.83,7.1257,0,10,0.5,-1,10
166.84,7.0386,0,10,0.5,-1,10
166.85,6.9515,0,10,0.5,-1,10
166.86,6.8644,0,10,0.5,-1,10
166.87,6.7773,0,10,0.5,-1,10
166.88,6.6902,0,10,0.5,-1,10
166.89,6.6031,0,10,0.5,-1,10
166.9,6.516,0,10,0.5,-1,10
166.91,6.4289,0,10,0.5,-1,10
166.92,6.3418,0,10,0.5,-1,10
166.93,6.2547,0,10,0.5,-1,10
166.94,6.1676,0,10,0.5,-1,10
166.95,6.0805,0,10,0.5,-1,10
166.96,5.9934,0,10,0.5,-1,10
166.97,5.9063,0,10,0.5,-1,10
166.98,5.8192,0,10,0.5,-1,10
166.99,5.7321,0,10,0.5,-1,10
167,5.645,0,10,0.5,-1,10
167.01,5.5579,0,10,0.5,-1,10
167.02,5.4708,0,10,0.5,-1,10
167.03,5.3837,0,10,0.5,-1,10
167.04,5.2966,0,10,0.5,-1,10
167.05,5.2095,0,10,0.5,-1,10
167.06,5.1224,0,10,0.5,-1,10
167.07,5.0353,0,10,0.5,-1,10
167.08,4.9482,0,10,0.5,-1,10
167.09,4.8611,0,10,0.5,-1,10
167.1,4.774,0,10,0.5,-1,10
167.11,4.6869,0,10,0.5,-1,10
167.12,4.5998,0,10,0.5,-1,10
167.13,4.5127,0,10,0.5,-1,10
167.14,4.4256,0,10,0.5,-1,10
167.15,4.3385,0,10,0.5,-1,10
167.16,4.2514,0,10,0.5,-1,10
167.17,4.1643,0,10,0.5,-1,10
167.18,4.0772,0,10,0.5,-1,10
167.19,3.9901,0,10,0.5,-1,10
167.2,3.903,0,10,0.5,-1,10
167.21,3.8159,0,10,0.5,-1,10
167.22,3.7288,0,10,0.5,-1,10
167.23,3.6417,0,10,0.5,-1,10
167.24,3.5546,0,10,0.5,-1,10
167.25,3.4675,0,10,0.5,-1,10
167.26,3.3804,0,10,0.5,-1,10
167.27,3.2934,0,10,0.5,-1,10
167.28,3.2063,0,10,0.5,-1,10
167.29,3.1192,0,10,0.5,-1,10
167.3,3.0321,0,10,0.5,-1,10
167.31,2.945,0,10,0.5,-1,10
167.32,2.8579,0,10,0.5,-1,10
167.33,2.7708,0,10,0.5,-1,10
167.34,2.6837,0,10,0.5,-1,10
167.35,2.5966,0,10,0.5,-1,10
167.36,2.5095,0,10,0.5,-1,10
167.37,2.4224,0,10,0.5,-1,10
167.38,2.3353,0,10,0.5,-1,10
167.39,2.2482,0,10,0.5,-1,10
167.4,2.1611,0,10,0.5,-1,10
167.41,2.074,0,10,0.5,-1,10
167.42,1.9869,0,10,0.5,-1,10
167.43,1.8998,0,10,0.5,-1,10
167.44,1.8127,0,10,0.5,-1,10
167.45,1.7256,0,10,0.5,-1,10
167.46,1.6385,0,10,0.5,-1,10
167.47,1.5514,0,10,0.5,-1,10
167.48,1.4643,0,10,0.5,-1,10
167.49,1.3772,0,10,0.5,-1,10
167.5,1.2901,0,10,0.5,-1,10
167.51,1.203,0,10,0.5,-1,10
167.52,1.1159,0,10,0.5,-1,10
167.53,1.0288,0,10,0.5,-1,10
167.54,0.94167,0,10,0.5,-1,10
167.55,0.85457,0,10,0.5,-1,10
167.56,0.76747,0,10,0.5,-1,10
167.57,0.68037,0,10,0.5,-1,10
167.58,0.59327,0,10,0.5,-1,10
167.59,0.50617,0,10,0.5,-1,10
167.6,0.41907,0,10,0.5,-1,10
167.61,0.33197,0,10,0.5,-1,10
167.62,0.24487,0,10,0.5,-1,10
167.63,0.15777,0,10,0.5,-1,10
167.64,0.070674,0,10,0.5,-1,10
167.65,-0.016425,0,10,0.5,-1,10
167.66,-0.10352,0,10,0.5,-1,10
167.67,-0.19062,0,10,0.5,-1,10
167.68,-0.27772,0,10,0.5,-1,10
167.69,-0.36482,0,10,0.5,-1,10
167.7,-0.45192,0,10,0.5,-1,10
167.71,-0.53902,0,10,0.5,-1,10
167.72,-0.62612,0,10,0.5,-1,10
167.73,-0.71322,0,10,0.5,-1,10
167.74,-0.80032,0,10,0.5,-1,10
167.75,-0.88742,0,10,0.5,-1,10
167.76,-0.97452,0,10,0.5,-1,10
167.77,-1.0616,0,10,0.5,-1,10
167.78,-1.1487,0,10,0.5,-1,10
167.79,-1.2358,0,10,0.5,-1,10
167.8,-1.3229,0,10,0.5,-1,10
167.81,-1.41,0,10,0.5,-1,10
167.82,-1.4971,0,10,0.5,-1,10
167.83,-1.5842,0,10,0.5,-1,10
167.84,-1.6713,0,10,0.5,-1,10
167.85,-1.7584,0,10,0.5,-1,10
167.86,-1.8455,0,10,0.5,-1,10
167.87,-1.9326,0,10,0.5,-1,10
167.88,-2.0197,0,10,0.5,-1,10
167.89,-2.1068,0,10,0.5,-1,10
167.9,-2.1939,0,10,0.5,-1,10
167.91,-2.281,0,10,0.5,-1,10
167.92,-2.3681,0,10,0.5,-1,10
167.93,-2.4552,0,10,0.5,-1,10
167.94,-2.5423,0,10,0.5,-1,10
167.95,-2.6294,0,10,0.5,-1,10
167.96,-2.7165,0,10,0.5,-1,10
167.97,-2.8036,0,10,0.5,-1,10
167.98,-2.8907,0,10,0.5,-1,10
167.99,-2.9778,0,10,0.5,-1,10
168,-3.0649,0,10,0.5,-1,10
168.01,-3.0312,0,10,0.5,-1,10
168.02,-2.9976,0,10,0.5,-1,10
168.03,-2.9639,0,10,0.5,-1,10
168.04,-2.9303,0,10,0.5,-1,10
168.05,-2.8966,0,10,0.5,-1,10
168.06,-2.8629,0,10,0.5,-1,10
168.07,-2.8293,0,10,0.5,-1,10
168.08,-2.7956,0,10,0.5,-1,10
168.09,-2.7619,0,10,0.5,-1,10
168.1,-2.7283,0,10,0.5,-1,10
168.11,-2.6946,0,10,0.5,-1,10
168.12,-2.661,0,10,0.5,-1,10
168.13,-2.6273,0,10,0.5,-1,10
168.14,-2.5936,0,10,0.5,-1,10
168.15,-2.56,0,10,0.5,-1,10
168.16,-2.5263,0,10,0.5,-1,10
168.17,-2.4927,0,10,0.5,-1,10
168.18,-2.459,0,10,0.5,-1,10
168.19,-2.4253,0,10,0.5,-1,10
168.2,-2.3917,0,10,0.5,-1,10
168.21,-2.358,0,10,0.5,-1,10
168.22,-2.3243,0,10,0.5,-1,10
168.23,-2.2907,0,10,0.5,-1,10
168.24,-2.257,0,10,0.5,-1,10
168.25,-2.2234,0,10,0.5,-1,10
168.26,-2.1897,0,10,0.5,-1,10
168.27,-2.156,0,10,0.5,-1,10
168.28,-2.1224,0,10,0.5,-1,10
168.29,-2.0887,0,10,0.5,-1,10
168.3,-2.0551,0,10,0.5,-1,10
168.31,-2.0214,0,10,0.5,-1,10
168.32,-1.9877,0,10,0.5,-1,10
168.33,-1.9541,0,10,0.5,-1,10
168.34,-1.9204,0,10,0.5,-1,10
168.35,-1.8867,0,10,0.5,-1,10
168.36,-1.8531,0,10,0.5,-1,10
168.37,-1.8194,0,10,0.5,-1,10
168.38,-1.7858,0,10,0.5,-1,10
168.39,-1.7521,0,10,0.5,-1,10
168.4,-1.7184,0,10,0.5,-1,10
168.41,-1.6848,0,10,0.5,-1,10
168.42,-1.6511,0,10,0.5,-1,10
168.43,-1.6175,0,10,0.5,-1,10
168.44,-1.5838,0,10,0.5,-1,10
168.45,-1.5501,0,10,0.5,-1,10
168.46,-1.5165,0,10,0.5,-1,10
168.47,-1.4828,0,10,0.5,-1,10
168.48,-1.4491,0,10,0.5,-1,10
168.49,-1.4155,0,10,0.5,-1,10
168.5,-1.3818,0,10,0.5,-1,10
168.51,-1.3482,0,10,0.5,-1,10
168.52,-1.3145,0,10,0.5,-1,10
168.53,-1.2808,0,10,0.5,-1,10
168.54,-1.2472,0,10,0.5,-1,10
168.55,-1.2135,0,10,0.5,-1,10
168.56,-1.1799,0,10,0.5,-1,10
168.57,-1.1462,0,10,0.5,-1,10
168.58,-1.1125,0,10,0.5,-1,10
168.59,-1.0789,0,10,0.5,-1,10
168.6,-1.0452,0,10,0.5,-1,10
168.61,-1.0115,0,10,0.5,-1,10
168.62,-0.97788,0,10,0.5,-1,10
168.63,-0.94422,0,10,0.5,-1,10
168.64,-0.91056,0,10,0.5,-1,10
168.65,-0.8769,0,10,0.5,-1,10
168.66,-0.84324,0,10,0.5,-1,10
168.67,-0.80958,0,10,0.5,-1,10
168.68,-0.77591,0,10,0.5,-1,10
168.69,-0.74225,0,10,0.5,-1,10
168.7,-0.70859,0,10,0.5,-1,10
168.71,-0.67493,0,10,0.5,-1,10
168.72,-0.64127,0,10,0.5,-1,10
168.73,-0.60761,0,10,0.5,-1,10
168.74,-0.57394,0,10,0.5,-1,10
168.75,-0.54028,0,10,0.5,-1,10
168.76,-0.50662,0,10,0.5,-1,10
168.77,-0.47296,0,10,0.5,-1,10
168.78,-0.4393,0,10,0.5,-1,10
168.79,-0.40564,0,10,0.5,-1,10
168.8,-0.37198,0,10,0.5,-1,10
168.81,-0.33831,0,10,0.5,-1,10
168.82,-0.30465,0,10,0.5,-1,10
168.83,-0.27099,0,10,0.5,-1,10
168.84,-0.23733,0,10,0.5,-1,10
168.85,-0.20367,0,10,0.5,-1,10
168.86,-0.17001,0,10,0.5,-1,10
168.87,-0.13634,0,10,0.5,-1,10
168.88,-0.10268,0,10,0.5,-1,10
168.89,-0.069021,0,10,0.5,-1,10
168.9,-0.035359,0,10,0.5,-1,10
168.91,-0.0016979,0,10,0.5,-1,10
168.92,0.031964,0,10,0.5,-1,10
168.93,0.065625,0,10,0.5,-1,10
168.94,0.099287,0,10,0.5,-1,10
168.95,0.13295,0,10,0.5,-1,10
168.96,0.16661,0,10,0.5,-1,10
168.97,0.20027,0,10,0.5,-1,10
168.98,0.23393,0,10,0.5,-1,10
168.99,0.26759,0,10,0.5,-1,10
169,0.30126,0,10,0.5,-1,10
169.01,0.33492,0,10,0.5,-1,10
169.02,0.36858,0,10,0.5,-1,10
169.03,0.40224,0,10,0.5,-1,10
169.04,0.4359,0,10,0.5,-1,10
169.05,0.46956,0,10,0.5,-1,10
169.06,0.50323,0,10,0.5,-1,10
169.07,0.53689,0,10,0.5,-1,10
169.08,0.57055,0,10,0.5,-1,10
169.09,0.60421,0,10,0.5,-1,10
169.1,0.63787,0,10,0.5,-1,10
169.11,0.67153,0,10,0.5,-1,10
169.12,0.7052,0,10,0.5,-1,10
169.13,0.73886,0,10,0.5,-1,10
169.14,0.77252,0,10,0.5,-1,10
169.15,0.80618,0,10,0.5,-1,10
169.16,0.83984,0,10,0.5,-1,10
169.17,0.8735,0,10,0.5,-1,10
169.18,0.90716,0,10,0.5,-1,10
169.19,0.94083,0,10,0.5,-1,10
169.2,0.97449,0,10,0.5,-1,10
169.21,1.0081,0,10,0.5,-1,10
169.22,1.0418,0,10,0.5,-1,10
169.23,1.0755,0,10,0.5,-1,10
169.24,1.1091,0,10,0.5,-1,10
169.25,1.1428,0,10,0.5,-1,10
169.26,1.1765,0,10,0.5,-1,10
169.27,1.2101,0,10,0.5,-1,10
169.28,1.2438,0,10,0.5,-1,10
169.29,1.2774,0,10,0.5,-1,10
169.3,1.3111,0,10,0.5,-1,10
169.31,1.3448,0,10,0.5,-1,10
169.32,1.3784,0,10,0.5,-1,10
169.33,1.4121,0,10,0.5,-1,10
169.34,1.4458,0,10,0.5,-1,10
169.35,1.4794,0,10,0.5,-1,10
169.36,1.5131,0,10,0.5,-1,10
169.37,1.5467,0,10,0.5,-1,10
169.38,1.5804,0,10,0.5,-1,10
169.39,1.6141,0,10,0.5,-1,10
169.4,1.6477,0,10,0.5,-1,10
169.41,1.6814,0,10,0.5,-1,10
169.42,1.715,0,10,0.5,-1,10
169.43,1.7487,0,10,0.5,-1,10
169.44,1.7824,0,10,0.5,-1,10
169.45,1.816,0,10,0.5,-1,10
169.46,1.8497,0,10,0.5,-1,10
169.47,1.8834,0,10,0.5,-1,10
169.48,1.917,0,10,0.5,-1,10
169.49,1.9507,0,10,0.5,-1,10
169.5,1.9843,0,10,0.5,-1,10
169.51,1.9602,0,10,0.5,-1,10
169.52,1.9361,0,10,0.5,-1,10
169.53,1.9121,0,10,0.5,-1,10
169.54,1.888,0,10,0.5,-1,10
169.55,1.8639,0,10,0.5,-1,10
169.56,1.8398,0,10,0.5,-1,10
169.57,1.8157,0,10,0.5,-1,10
169.58,1.7916,0,10,0.5,-1,10
169.59,1.7675,0,10,0.5,-1,10
169.6,1.7434,0,10,0.5,-1,10
169.61,1.7193,0,10,0.5,-1,10
169.62,1.6952,0,10,0.5,-1,10
169.63,1.6711,0,10,0.5,-1,10
169.64,1.647,0,10,0.5,-1,10
169.65,1.6229,0,10,0.5,-1,10
169.66,1.5988,0,10,0.5,-1,10
169.67,1.5747,0,10,0.5,-1,10
169.68,1.5506,0,10,0.5,-1,10
169.69,1.5265,0,10,0.5,-1,10
169.7,1.5024,0,10,0.5,-1,10
169.71,1.4783,0,10,0.5,-1,10
169.72,1.4542,0,10,0.5,-1,10
169.73,1.4302,0,10,0.5,-1,10
169.74,1.4061,0,10,0.5,-1,10
169.75,1.382,0,10,0.5,-1,10
169.76,1.3579,0,10,0.5,-1,10
169.77,1.3338,0,10,0.5,-1,10
169.78,1.3097,0,10,0.5,-1,10
169.79,1.2856,0,10,0.5,-1,10
169.8,1.2615,0,10,0.5,-1,10
169.81,1.2374,0,10,0.5,-1,10
169.82,1.2133,0,10,0.5,-1,10
169.83,1.1892,0,10,0.5,-1,10
169.84,1.1651,0,10,0.5,-1,10
169.85,1.141,0,10,0.5,-1,10
169.86,1.1169,0,10,0.5,-1,10
169.87,1.0928,0,10,0.5,-1,10
169.88,1.0687,0,10,0.5,-1,10
169.89,1.0446,0,10,0.5,-1,10
169.9,1.0205,0,10,0.5,-1,10
169.91,0.99644,0,10,0.5,-1,10
169.92,0.97235,0,10,0.5,-1,10
169.93,0.94825,0,10,0.5,-1,10
169.94,0.92416,0,10,0.5,-1,10
169.95,0.90006,0,10,0.5,-1,10
169.96,0.87597,0,10,0.5,-1,10
169.97,0.85187,0,10,0.5,-1,10
169.98,0.82778,0,10,0.5,-1,10
169.99,0.80368,0,10,0.5,-1,10
170,0.77959,0,10,0.5,-1,10
170.01,0.75549,0,10,0.5,-1,10
170.02,0.7314,0,10,0.5,-1,10
170.03,0.7073,0,10,0.5,-1,10
170.04,0.68321,0,10,0.5,-1,10
170.05,0.65911,0,10,0.5,-1,10
170.06,0.63502,0,10,0.5,-1,10
170.07,0.61092,0,10,0.5,-1,10
170.08,0.58683,0,10,0.5,-1,10
170.09,0.56273,0,10,0.5,-1,10
170.1,0.53864,0,10,0.5,-1,10
170.11,0.51454,0,10,0.5,-1,10
170.12,0.49045,0,10,0.5,-1,10
170.13,0.46635,0,10,0.5,-1,10
170.14,0.44226,0,10,0.5,-1,10
170.15,0.41816,0,10,0.5,-1,10
170.16,0.39407,0,10,0.5,-1,10
170.17,0.36997,0,10,0.5,-1,10
170.18,0.34588,0,10,0.5,-1,10
170.19,0.32178,0,10,0.5,-1,10
170.2,0.29769,0,10,0.5,-1,10
170.21,0.27359,0,10,0.5,-1,10
170.22,0.2495,0,10,0.5,-1,10
170.23,0.2254,0,10,0.5,-1,10
170.24,0.20131,0,10,0.5,-1,10
170.25,0.17722,0,10,0.5,-1,10
170.26,0.15312,0,10,0.5,-1,10
170.27,0.12903,0,10,0.5,-1,10
170.28,0.10493,0,10,0.5,-1,10
170.29,0.080835,0,10,0.5,-1,10
170.3,0.05674,0,10,0.5,-1,10
170.31,0.032645,0,10,0.5,-1,10
170.32,0.0085505,0,10,0.5,-1,10
170.33,-0.015544,0,10,0.5,-1,10
170.34,-0.039639,0,10,0.5,-1,10
170.35,-0.063734,0,10,0.5,-1,10
170.36,-0.087829,0,10,0.5,-1,10
170.37,-0.11192,0,10,0.5,-1,10
170.38,-0.13602,0,10,0.5,-1,10
170.39,-0.16011,0,10,0.5,-1,10
170.4,-0.18421,0,10,0.5,-1,10
170.41,-0.2083,0,10,0.5,-1,10
170.42,-0.2324,0,10,0.5,-1,10
170.43,-0.25649,0,10,0.5,-1,10
170.44,-0.28059,0,10,0.5,-1,10
170.45,-0.30468,0,10,0.5,-1,10
170.46,-0.32878,0,10,0.5,-1,10
170.47,-0.35287,0,10,0.5,-1,10
170.48,-0.37697,0,10,0.5,-1,10
170.49,-0.40106,0,10,0.5,-1,10
170.5,-0.42516,0,10,0.5,-1,10
170.51,-0.44925,0,10,0.5,-1,10
170.52,-0.47335,0,10,0.5,-1,10
170.53,-0.49744,0,10,0.5,-1,10
170.54,-0.52154,0,10,0.5,-1,10
170.55,-0.54563,0,10,0.5,-1,10
170.56,-0.56973,0,10,0.5,-1,10
170.57,-0.59382,0,10,0.5,-1,10
170.58,-0.61792,0,10,0.5,-1,10
170.59,-0.64201,0,10,0.5,-1,10
170.6,-0.66611,0,10,0.5,-1,10
170.61,-0.6902,0,10,0.5,-1,10
170.62,-0.7143,0,10,0.5,-1,10
170.63,-0.73839,0,10,0.5,-1,10
170.64,-0.76249,0,10,0.5,-1,10
170.65,-0.78658,0,10,0.5,-1,10
170.66,-0.81068,0,10,0.5,-1,10
170.67,-0.83477,0,10,0.5,-1,10
170.68,-0.85887,0,10,0.5,-1,10
170.69,-0.88296,0,10,0.5,-1,10
170.7,-0.90706,0,10,0.5,-1,10
170.71,-0.93115,0,10,0.5,-1,10
170.72,-0.95525,0,10,0.5,-1,10
170.73,-0.97934,0,10,0.5,-1,10
170.74,-1.0034,0,10,0.5,-1,10
170.75,-1.0275,0,10,0.5,-1,10
170.76,-1.0516,0,10,0.5,-1,10
170.77,-1.0757,0,10,0.5,-1,10
170.78,-1.0998,0,10,0.5,-1,10
170.79,-1.1239,0,10,0.5,-1,10
170.8,-1.148,0,10,0.5,-1,10
170.81,-1.1721,0,10,0.5,-1,10
170.82,-1.1962,0,10,0.5,-1,10
170.83,-1.2203,0,10,0.5,-1,10
170.84,-1.2444,0,10,0.5,-1,10
170.85,-1.2685,0,10,0.5,-1,10
170.86,-1.2926,0,10,0.5,-1,10
170.87,-1.3167,0,10,0.5,-1,10
170.88,-1.3408,0,10,0.5,-1,10
170.89,-1.3649,0,10,0.5,-1,10
170.9,-1.389,0,10,0.5,-1,10
170.91,-1.4131,0,10,0.5,-1,10
170.92,-1.4371,0,10,0.5,-1,10
170.93,-1.4612,0,10,0.5,-1,10
170.94,-1.4853,0,10,0.5,-1,10
170.95,-1.5094,0,10,0.5,-1,10
170.96,-1.5335,0,10,0.5,-1,10
170.97,-1.5576,0,10,0.5,-1,10
170.98,-1.5817,0,10,0.5,-1,10
170.99,-1.6058,0,10,0.5,-1,10
171,-1.6299,0,10,0.5,-1,10
171.01,-1.61,0,10,0.5,-1,10
171.02,-1.5902,0,10,0.5,-1,10
171.03,-1.5703,0,10,0.5,-1,10
171.04,-1.5504,0,10,0.5,-1,10
171.05,-1.5305,0,10,0.5,-1,10
171.06,-1.5106,0,10,0.5,-1,10
171.07,-1.4908,0,10,0.5,-1,10
171.08,-1.4709,0,10,0.5,-1,10
171.09,-1.451,0,10,0.5,-1,10
171.1,-1.4311,0,10,0.5,-1,10
171.11,-1.4113,0,10,0.5,-1,10
171.12,-1.3914,0,10,0.5,-1,10
171.13,-1.3715,0,10,0.5,-1,10
171.14,-1.3516,0,10,0.5,-1,10
171.15,-1.3317,0,10,0.5,-1,10
171.16,-1.3119,0,10,0.5,-1,10
171.17,-1.292,0,10,0.5,-1,10
171.18,-1.2721,0,10,0.5,-1,10
171.19,-1.2522,0,10,0.5,-1,10
171.2,-1.2324,0,10,0.5,-1,10
171.21,-1.2125,0,10,0.5,-1,10
171.22,-1.1926,0,10,0.5,-1,10
171.23,-1.1727,0,10,0.5,-1,10
171.24,-1.1529,0,10,0.5,-1,10
171.25,-1.133,0,10,0.5,-1,10
171.26,-1.1131,0,10,0.5,-1,10
171.27,-1.0932,0,10,0.5,-1,10
171.28,-1.0733,0,10,0.5,-1,10
171.29,-1.0535,0,10,0.5,-1,10
171.3,-1.0336,0,10,0.5,-1,10
171.31,-1.0137,0,10,0.5,-1,10
171.32,-0.99383,0,10,0.5,-1,10
171.33,-0.97395,0,10,0.5,-1,10
171.34,-0.95408,0,10,0.5,-1,10
171.35,-0.9342,0,10,0.5,-1,10
171.36,-0.91432,0,10,0.5,-1,10
171.37,-0.89445,0,10,0.5,-1,10
171.38,-0.87457,0,10,0.5,-1,10
171.39,-0.85469,0,10,0.5,-1,10
171.4,-0.83481,0,10,0.5,-1,10
171.41,-0.81494,0,10,0.5,-1,10
171.42,-0.79506,0,10,0.5,-1,10
171.43,-0.77518,0,10,0.5,-1,10
171.44,-0.7553,0,10,0.5,-1,10
171.45,-0.73543,0,10,0.5,-1,10
171.46,-0.71555,0,10,0.5,-1,10
171.47,-0.69567,0,10,0.5,-1,10
171.48,-0.6758,0,10,0.5,-1,10
171.49,-0.65592,0,10,0.5,-1,10
171.5,-0.63604,0,10,0.5,-1,10
171.51,-0.61616,0,10,0.5,-1,10
171.52,-0.59629,0,10,0.5,-1,10
171.53,-0.57641,0,10,0.5,-1,10
171.54,-0.55653,0,10,0.5,-1,10
171.55,-0.53665,0,10,0.5,-1,10
171.56,-0.51678,0,10,0.5,-1,10
171.57,-0.4969,0,10,0.5,-1,10
171.58,-0.47702,0,10,0.5,-1,10
171.59,-0.45714,0,10,0.5,-1,10
171.6,-0.43727,0,10,0.5,-1,10
171.61,-0.41739,0,10,0.5,-1,10
171.62,-0.39751,0,10,0.5,-1,10
171.63,-0.37764,0,10,0.5,-1,10
171.64,-0.35776,0,10,0.5,-1,10
171.65,-0.33788,0,10,0.5,-1,10
171.66,-0.318,0,10,0.5,-1,10
171.67,-0.29813,0,10,0.5,-1,10
171.68,-0.27825,0,10,0.5,-1,10
171.69,-0.25837,0,10,0.5,-1,10
171.7,-0.23849,0,10,0.5,-1,10
171.71,-0.21862,0,10,0.5,-1,10
171.72,-0.19874,0,10,0.5,-1,10
171.73,-0.17886,0,10,0.5,-1,10
171.74,-0.15899,0,10,0.5,-1,10
171.75,-0.13911,0,10,0.5,-1,10
171.76,-0.11923,0,10,0.5,-1,10
171.77,-0.099353,0,10,0.5,-1,10
171.78,-0.079476,0,10,0.5,-1,10
171.79,-0.059599,0,10,0.5,-1,10
171.8,-0.039721,0,10,0.5,-1,10
171.81,-0.019844,0,10,0.5,-1,10
171.82,3.3121e-05,0,10,0.5,-1,10
171.83,0.01991,0,10,0.5,-1,10
171.84,0.039788,0,10,0.5,-1,10
171.85,0.059665,0,10,0.5,-1,10
171.86,0.079542,0,10,0.5,-1,10
171.87,0.09942,0,10,0.5,-1,10
171.88,0.1193,0,10,0.5,-1,10
171.89,0.13917,0,10,0.5,-1,10
171.9,0.15905,0,10,0.5,-1,10
171.91,0.17893,0,10,0.5,-1,10
171.92,0.19881,0,10,0.5,-1,10
171.93,0.21868,0,10,0.5,-1,10
171.94,0.23856,0,10,0.5,-1,10
171.95,0.25844,0,10,0.5,-1,10
171.96,0.27832,0,10,0.5,-1,10
171.97,0.29819,0,10,0.5,-1,10
171.98,0.31807,0,10,0.5,-1,10
171.99,0.33795,0,10,0.5,-1,10
172,0.35782,0,10,0.5,-1,10
172.01,0.3777,0,10,0.5,-1,10
172.02,0.39758,0,10,0.5,-1,10
172.03,0.41746,0,10,0.5,-1,10
172.04,0.43733,0,10,0.5,-1,10
172.05,0.45721,0,10,0.5,-1,10
172.06,0.47709,0,10,0.5,-1,10
172.07,0.49697,0,10,0.5,-1,10
172.08,0.51684,0,10,0.5,-1,10
172.09,0.53672,0,10,0.5,-1,10
172.1,0.5566,0,10,0.5,-1,10
172.11,0.57647,0,10,0.5,-1,10
172.12,0.59635,0,10,0.5,-1,10
172.13,0.61623,0,10,0.5,-1,10
172.14,0.63611,0,10,0.5,-1,10
172.15,0.65598,0,10,0.5,-1,10
172.16,0.67586,0,10,0.5,-1,10
172.17,0.69574,0,10,0.5,-1,10
172.18,0.71562,0,10,0.5,-1,10
172.19,0.73549,0,10,0.5,-1,10
172.2,0.75537,0,10,0.5,-1,10
172.21,0.77525,0,10,0.5,-1,10
172.22,0.79513,0,10,0.5,-1,10
172.23,0.815,0,10,0.5,-1,10
172.24,0.83488,0,10,0.5,-1,10
172.25,0.85476,0,10,0.5,-1,10
172.26,0.87463,0,10,0.5,-1,10
172.27,0.89451,0,10,0.5,-1,10
172.28,0.91439,0,10,0.5,-1,10
172.29,0.93427,0,10,0.5,-1,10
172.3,0.95414,0,10,0.5,-1,10
172.31,0.97402,0,10,0.5,-1,10
172.32,0.9939,0,10,0.5,-1,10
172.33,1.0138,0,10,0.5,-1,10
172.34,1.0337,0,10,0.5,-1,10
172.35,1.0535,0,10,0.5,-1,10
172.36,1.0734,0,10,0.5,-1,10
172.37,1.0933,0,10,0.5,-1,10
172.38,1.1132,0,10,0.5,-1,10
172.39,1.133,0,10,0.5,-1,10
172.4,1.1529,0,10,0.5,-1,10
172.41,1.1728,0,10,0.5,-1,10
172.42,1.1927,0,10,0.5,-1,10
172.43,1.2125,0,10,0.5,-1,10
172.44,1.2324,0,10,0.5,-1,10
172.45,1.2523,0,10,0.5,-1,10
172.46,1.2722,0,10,0.5,-1,10
172.47,1.2921,0,10,0.5,-1,10
172.48,1.3119,0,10,0.5,-1,10
172.49,1.3318,0,10,0.5,-1,10
172.5,1.3517,0,10,0.5,-1,10
172.51,1.281,0,10,0.5,-1,10
172.52,1.2104,0,10,0.5,-1,10
172.53,1.1397,0,10,0.5,-1,10
172.54,1.069,0,10,0.5,-1,10
172.55,0.99838,0,10,0.5,-1,10
172.56,0.92771,0,10,0.5,-1,10
172.57,0.85705,0,10,0.5,-1,10
172.58,0.78639,0,10,0.5,-1,10
172.59,0.71573,0,10,0.5,-1,10
172.6,0.64506,0,10,0.5,-1,10
172.61,0.5744,0,10,0.5,-1,10
172.62,0.50374,0,10,0.5,-1,10
172.63,0.43308,0,10,0.5,-1,10
172.64,0.36241,0,10,0.5,-1,10
172.65,0.29175,0,10,0.5,-1,10
172.66,0.22109,0,10,0.5,-1,10
172.67,0.15043,0,10,0.5,-1,10
172.68,0.079764,0,10,0.5,-1,10
172.69,0.0091009,0,10,0.5,-1,10
172.7,-0.061562,0,10,0.5,-1,10
172.71,-0.13222,0,10,0.5,-1,10
172.72,-0.20289,0,10,0.5,-1,10
172.73,-0.27355,0,10,0.5,-1,10
172.74,-0.34421,0,10,0.5,-1,10
172.75,-0.41487,0,10,0.5,-1,10
172.76,-0.48554,0,10,0.5,-1,10
172.77,-0.5562,0,10,0.5,-1,10
172.78,-0.62686,0,10,0.5,-1,10
172.79,-0.69752,0,10,0.5,-1,10
172.8,-0.76819,0,10,0.5,-1,10
172.81,-0.83885,0,10,0.5,-1,10
172.82,-0.90951,0,10,0.5,-1,10
172.83,-0.98017,0,10,0.5,-1,10
172.84,-1.0508,0,10,0.5,-1,10
172.85,-1.1215,0,10,0.5,-1,10
172.86,-1.1922,0,10,0.5,-1,10
172.87,-1.2628,0,10,0.5,-1,10
172.88,-1.3335,0,10,0.5,-1,10
172.89,-1.4042,0,10,0.5,-1,10
